540	-1073	-172	187	56440	-226	-8	673	209	100430	150	200	0	15525	0	0	0	0	58610710
540	-1073	-172	187	56440	-226	-8	673	209	100430	150	200	0	15525	0	0	0	0	58610710
530	-1074	-172	187	56450	-228	-7	671	209	100430	150	202	0	15400	0	0	0	0	58610810
530	-1074	-172	187	56450	-228	-7	671	209	100430	150	202	0	15400	0	0	0	0	58610810
530	-1074	-172	187	56450	-227	-8	672	209	100430	150	197	0	15550	0	0	0	0	58610910
530	-1074	-172	187	56450	-227	-8	672	209	100430	150	197	0	15550	0	0	0	0	58610910
520	-1075	-172	187	56460	-227	-7	673	209	100430	150	197	0	15400	0	0	0	0	58611010
520	-1075	-172	187	56460	-228	-8	672	209	100430	150	197	0	15400	0	0	0	0	58611110
520	-1075	-172	187	56460	-228	-8	672	209	100430	150	197	0	15400	0	0	0	0	58611110
511	-1076	-172	187	56469	-226	-8	672	209	100424	150	197	0	15575	0	0	0	0	58611210
511	-1076	-172	187	56469	-226	-8	671	209	100424	150	200	0	15375	0	0	0	0	58611310
511	-1076	-172	187	56469	-226	-8	671	209	100424	150	200	0	15375	0	0	0	0	58611310
511	-1076	-172	187	56469	-226	-7	671	209	100424	150	200	0	15375	0	0	0	0	58611410
499	-1078	-172	187	56481	-225	-6	672	209	100424	150	212	0	15550	0	0	0	0	58611520
499	-1078	-172	187	56481	-225	-6	672	209	100424	150	212	0	15550	0	0	0	0	58611520
490	-1079	-172	187	56490	-225	-6	670	209	100424	150	200	0	15450	0	0	0	0	58611620
490	-1079	-172	187	56490	-224	-7	671	209	100424	150	200	0	15525	0	0	0	0	58611720
490	-1079	-172	187	56490	-224	-7	671	209	100424	150	200	0	15525	0	0	0	0	58611720
490	-1079	-172	187	56490	-224	-5	672	209	100424	150	207	0	15475	0	0	0	0	58611820
479	-1080	-172	187	56501	-224	-5	672	209	100424	150	207	0	15475	0	0	0	0	58611820
479	-1080	-172	187	56501	-222	-7	672	209	100424	150	212	0	15575	0	0	0	0	58611930
479	-1080	-172	187	56501	-222	-7	672	209	100424	150	212	0	15575	0	0	0	0	58611930
479	-1080	-172	187	56501	-222	-6	672	209	100424	150	212	0	15525	0	0	0	0	58612030
468	-1081	-172	187	56512	-222	-6	672	209	100424	150	212	0	15525	0	0	0	0	58612030
468	-1081	-172	187	56512	-220	-7	672	209	100424	150	212	0	15500	0	0	0	0	58612140
468	-1081	-172	187	56512	-220	-7	672	209	100424	150	212	0	15500	0	0	0	0	58612140
468	-1081	-172	187	56512	-221	-5	672	209	100424	150	212	0	15450	0	0	0	0	58612240
458	-1083	-172	187	56522	-221	-5	672	209	100424	150	212	0	15450	0	0	0	0	58612240
458	-1083	-172	187	56522	-220	-6	672	209	100434	150	215	0	15400	0	0	0	0	58612350
458	-1083	-172	187	56522	-220	-6	672	209	100434	150	215	0	15400	0	0	0	0	58612350
458	-1083	-172	187	56522	-221	-6	672	209	100434	150	207	0	15375	0	0	0	0	58612450
447	-1084	-172	187	56533	-221	-6	671	209	100434	150	205	0	15600	0	0	0	0	58612550
447	-1084	-172	187	56533	-221	-6	671	209	100434	150	205	0	15600	0	0	0	0	58612550
447	-1084	-172	187	56533	-222	-7	671	209	100434	150	205	0	15500	0	0	0	0	58612650
438	-1085	-172	187	56542	-222	-7	671	209	100434	150	205	0	15500	0	0	0	0	58612650
438	-1085	-172	187	56542	-222	-6	671	209	100434	150	222	0	15300	0	0	0	0	58612763
438	-1085	-172	187	56542	-222	-6	671	209	100434	150	222	0	15300	0	0	0	0	58612763
426	-1087	-172	187	56554	-219	-6	672	210	100431	150	205	0	15575	0	0	0	0	58612870
426	-1087	-172	187	56554	-220	-7	672	210	100431	150	222	0	15450	0	0	0	0	58613005
426	-1087	-172	187	56554	-220	-7	672	210	100431	150	222	0	15450	0	0	0	0	58613005
416	-1088	-172	187	56564	-218	-6	673	210	100431	150	205	0	15600	0	0	0	0	58613080
416	-1088	-172	187	56564	-219	-6	672	210	100431	150	220	0	15450	0	0	0	0	58613185
416	-1088	-172	187	56564	-219	-6	672	210	100431	150	220	0	15450	0	0	0	0	58613185
406	-1089	-172	187	56575	-216	-5	673	210	100431	150	205	0	15500	0	0	0	0	58613290
406	-1089	-172	187	56575	-219	-5	673	210	100420	150	222	0	15525	0	0	0	0	58613395
406	-1089	-172	187	56575	-219	-5	673	210	100420	150	222	0	15525	0	0	0	0	58613395
395	-1090	-171	188	56586	-217	-7	673	210	100420	150	205	0	15250	0	0	0	0	58613510
395	-1090	-171	188	56586	-216	-10	674	210	100420	150	207	0	15575	0	0	0	0	58613610
395	-1090	-171	188	56586	-216	-10	674	210	100420	150	207	0	15575	0	0	0	0	58613610
385	-1092	-171	188	56596	-213	-10	674	210	100420	150	210	0	15550	0	0	0	0	58613720
385	-1092	-171	188	56596	-214	-10	675	210	100420	150	210	0	15575	0	0	0	0	58613820
385	-1092	-171	188	56596	-214	-10	675	210	100420	150	210	0	15575	0	0	0	0	58613820
375	-1093	-171	188	56606	-214	-11	673	210	100420	150	210	0	15525	0	0	0	0	58613920
375	-1093	-171	188	56606	-213	-11	674	210	100427	150	220	0	15550	0	0	0	0	58614025
375	-1093	-171	188	56606	-213	-11	674	210	100427	150	220	0	15550	0	0	0	0	58614025
365	-1095	-171	188	56616	-214	-11	673	210	100427	150	210	0	15275	0	0	0	0	58614130
365	-1095	-171	188	56616	-213	-11	673	210	100427	150	220	0	15425	0	0	0	0	58614235
365	-1095	-171	188	56616	-213	-11	673	210	100427	150	220	0	15425	0	0	0	0	58614235
354	-1096	-171	188	56627	-214	-12	673	210	100427	150	212	0	15475	0	0	0	0	58614350
354	-1096	-171	188	56627	-213	-11	673	210	100427	150	212	0	15400	0	0	0	0	58614450
354	-1096	-171	188	56627	-213	-11	673	210	100427	150	212	0	15400	0	0	0	0	58614510
344	-1097	-171	188	56637	-211	-11	675	210	100420	150	217	0	15525	0	0	0	0	58614560
344	-1097	-171	188	56637	-211	-11	674	210	100420	150	215	0	15575	0	0	0	0	58614660
344	-1097	-171	188	56637	-211	-11	674	210	100420	150	215	0	15575	0	0	0	0	58614660
334	-1099	-171	188	56647	-212	-13	675	210	100420	150	217	0	15350	0	0	0	0	58614770
334	-1099	-171	188	56647	-211	-11	674	210	100420	150	227	0	15575	0	0	0	0	58614870
334	-1099	-171	188	56647	-211	-11	674	210	100420	150	227	0	15575	0	0	0	0	58614870
323	-1100	-171	188	56658	-210	-11	675	210	100420	150	215	0	15475	0	0	0	0	58614970
323	-1100	-171	188	56658	-209	-10	675	210	100420	150	212	0	15625	0	0	0	0	58615070
323	-1100	-171	188	56658	-209	-10	675	210	100420	150	212	0	15625	0	0	0	0	58615070
313	-1102	-171	188	56668	-209	-13	676	209	100436	150	225	0	15550	0	0	0	0	58615170
313	-1102	-171	188	56668	-209	-10	676	209	100436	150	227	0	15475	0	0	0	0	58615270
313	-1102	-171	188	56668	-209	-10	676	209	100436	150	227	0	15475	0	0	0	0	58615270
305	-1103	-171	188	56677	-208	-11	676	209	100436	150	217	0	15350	0	0	0	0	58615370
305	-1103	-171	188	56677	-208	-12	677	209	100436	150	217	0	15500	0	0	0	0	58615470
305	-1103	-171	188	56677	-208	-12	677	209	100436	150	217	0	15500	0	0	0	0	58615470
295	-1104	-171	188	56687	-206	-10	677	209	100436	150	225	0	15425	0	0	0	0	58615570
295	-1104	-171	188	56687	-206	-10	677	209	100436	150	225	0	15425	0	0	0	0	58615570
295	-1104	-171	188	56687	-208	-10	677	209	100426	150	212	0	15475	0	0	0	0	58615680
295	-1104	-171	188	56687	-208	-10	677	209	100426	150	212	0	15475	0	0	0	0	58615680
283	-1106	-171	188	56699	-207	-9	677	209	100426	150	215	0	15475	0	0	0	0	58615790
283	-1106	-171	188	56699	-207	-11	676	209	100426	150	212	0	15525	0	0	0	0	58615890
283	-1106	-171	188	56699	-207	-11	676	209	100426	150	212	0	15525	0	0	0	0	58615890
273	-1107	-171	188	56709	-206	-10	678	209	100426	150	212	0	15525	0	0	0	0	58616030
273	-1107	-171	188	56709	-206	-10	679	209	100426	150	225	0	15525	0	0	0	0	58616100
273	-1107	-171	188	56709	-206	-10	679	209	100426	150	225	0	15525	0	0	0	0	58616100
263	-1109	-171	188	56719	-206	-10	678	209	100426	150	212	0	15625	0	0	0	0	58616200
263	-1109	-171	188	56719	-205	-10	679	210	100428	150	212	0	15400	0	0	0	0	58616300
263	-1109	-171	188	56719	-205	-10	679	210	100428	150	212	0	15400	0	0	0	0	58616300
263	-1109	-171	188	56719	-204	-9	677	210	100428	150	215	0	15275	0	0	0	0	58616400
252	-1110	-171	188	56730	-206	-10	679	210	100428	150	212	0	15450	0	0	0	0	58616500
252	-1110	-171	188	56730	-206	-10	679	210	100428	150	212	0	15450	0	0	0	0	58616500
252	-1110	-171	188	56730	-204	-9	679	210	100428	150	212	0	15450	0	0	0	0	58616600
243	-1112	-171	188	56739	-205	-11	679	210	100428	150	212	0	15375	0	0	0	0	58616700
243	-1112	-171	188	56739	-203	-10	680	210	100422	150	230	0	15600	0	0	0	0	58616805
233	-1113	-171	188	56749	-203	-10	680	210	100422	150	230	0	15600	0	0	0	0	58616805
233	-1113	-171	188	56749	-205	-10	678	210	100422	150	217	0	15525	0	0	0	0	58616910
233	-1113	-171	188	56749	-203	-12	681	210	100422	150	212	0	15425	0	0	0	0	58617010
223	-1114	-171	188	56759	-203	-12	681	210	100422	150	212	0	15425	0	0	0	0	58617010
223	-1114	-171	188	56759	-203	-8	680	210	100422	150	212	0	15550	0	0	0	0	58617110
223	-1114	-171	188	56759	-203	-8	680	210	100422	150	212	0	15550	0	0	0	0	58617110
212	-1116	-171	188	56770	-205	-9	680	210	100422	150	227	0	15450	0	0	0	0	58617225
212	-1116	-171	188	56770	-204	-7	681	210	100422	150	230	0	15475	0	0	0	0	58617330
212	-1116	-171	188	56770	-204	-7	681	210	100422	150	230	0	15475	0	0	0	0	58617330
203	-1117	-171	188	56780	-204	-10	681	209	100432	150	232	0	15450	0	0	0	0	58617430
203	-1117	-171	188	56780	-204	-9	682	209	100432	150	215	0	15450	0	0	0	1	58617560
203	-1117	-171	188	56780	-204	-9	682	209	100432	150	215	0	15450	0	0	0	0	58617560
193	-1119	-171	188	56790	-203	-10	681	209	100432	150	212	0	15500	0	0	0	0	58617630
193	-1119	-171	188	56790	-203	-10	682	209	100432	150	212	0	15425	0	0	0	0	58617730
193	-1119	-171	188	56790	-203	-9	682	209	100432	150	220	0	15500	0	0	0	0	58617830
183	-1120	-171	188	56800	-203	-9	682	209	100432	150	220	0	15500	0	0	0	0	58617830
183	-1120	-171	188	56800	-203	-9	682	209	100417	150	215	0	15325	0	0	0	0	58617930
183	-1120	-171	188	56800	-203	-9	682	209	100417	150	215	0	15325	0	0	0	0	58617930
183	-1120	-171	188	56800	-202	-9	681	209	100417	150	232	0	15500	0	0	0	0	58618030
172	-1122	-171	188	56811	-202	-8	683	209	100417	150	230	0	15550	0	0	0	0	58618140
172	-1122	-171	188	56811	-202	-8	683	209	100417	150	230	0	15550	0	0	0	0	58618140
172	-1122	-171	188	56811	-200	-8	683	209	100417	150	217	0	15625	0	0	0	0	58618240
162	-1123	-171	188	56821	-200	-8	683	209	100417	150	217	0	15625	0	0	0	0	58618240
162	-1123	-171	188	56821	-202	-11	684	209	100417	150	235	0	15500	0	0	0	0	58618340
162	-1123	-171	188	56821	-202	-11	684	209	100417	150	235	0	15500	0	0	0	0	58618340
152	-1124	-171	188	56831	-203	-8	683	209	100417	150	235	0	15525	0	0	0	0	58618440
152	-1124	-171	188	56831	-201	-10	685	209	100429	150	220	0	15450	0	0	0	0	58618540
152	-1124	-171	188	56831	-201	-10	685	209	100429	150	220	0	15450	0	0	0	0	58618540
142	-1126	-171	188	56841	-203	-10	683	209	100429	150	225	0	15525	0	0	0	0	58618650
142	-1126	-171	188	56841	-203	-10	683	209	100429	150	225	0	15525	0	0	0	0	58618650
142	-1126	-171	188	56841	-204	-9	684	209	100429	150	217	0	15400	0	0	0	0	58618750
132	-1127	-171	188	56851	-203	-8	684	209	100429	150	217	0	15550	0	0	0	0	58618850
132	-1127	-171	188	56851	-204	-9	684	209	100429	150	232	0	15525	0	0	0	0	58618950
132	-1127	-171	188	56851	-204	-9	684	209	100429	150	232	0	15525	0	0	0	0	58618950
121	-1129	-171	188	56862	-203	-10	685	209	100427	150	232	0	15525	0	0	0	0	58619080
121	-1129	-171	188	56862	-203	-8	685	209	100427	150	222	0	15350	0	0	0	0	58619150
121	-1129	-171	188	56862	-203	-8	685	209	100427	150	222	0	15350	0	0	0	0	58619150
112	-1130	-171	188	56871	-203	-8	684	209	100427	150	220	0	15575	0	0	0	0	58619250
112	-1130	-171	188	56871	-203	-8	685	209	100427	150	222	0	15425	0	0	0	0	58619350
112	-1130	-171	188	56871	-203	-8	685	209	100427	150	222	0	15425	0	0	0	0	58619350
112	-1130	-171	188	56871	-202	-9	685	209	100427	150	232	0	15575	0	0	0	0	58619450
101	-1132	-171	188	56882	-202	-9	685	209	100427	150	232	0	15575	0	0	0	0	58619450
101	-1132	-171	188	56882	-201	-8	686	209	100427	150	235	0	15525	0	0	0	0	58619560
101	-1132	-171	188	56882	-201	-8	686	209	100427	150	235	0	15525	0	0	0	0	58619560
101	-1132	-171	188	56882	-201	-7	685	209	100428	150	230	0	15575	0	0	0	0	58619660
92	-1133	-171	188	56892	-201	-7	685	209	100428	150	230	0	15575	0	0	0	0	58619660
92	-1133	-171	188	56892	-201	-9	685	209	100428	150	235	0	15225	0	0	0	0	58619770
92	-1133	-171	188	56892	-201	-9	685	209	100428	150	235	0	15225	0	0	0	0	58619770
92	-1133	-171	188	56892	-202	-9	685	209	100428	150	235	0	15400	0	0	0	0	58619870
81	-1134	-171	188	56903	-201	-7	686	209	100428	150	225	0	15500	0	0	0	0	58619970
81	-1134	-171	188	56903	-201	-7	686	209	100428	150	225	0	15500	0	0	0	0	58619970
81	-1134	-171	188	56903	-201	-9	687	209	100428	150	225	0	15425	0	0	0	0	58620070
72	-1136	-171	188	56912	-201	-8	686	209	100431	150	227	0	15500	0	0	0	0	58620170
62	-1137	-171	188	56922	-202	-10	686	209	100431	150	245	0	15375	0	0	0	0	58620274
62	-1137	-171	188	56922	-202	-8	687	209	100431	150	242	0	15250	0	0	0	0	58620380
62	-1137	-171	188	56922	-202	-8	687	209	100431	150	242	0	15250	0	0	0	0	58620380
62	-1137	-171	188	56922	-198	-9	687	209	100431	150	242	0	15550	0	0	0	0	58620480
46	-1139	-171	188	56938	-201	-9	687	209	100431	150	230	0	15375	0	0	0	0	58620620
46	-1139	-171	188	56938	-201	-9	687	209	100431	150	230	0	15375	0	0	0	0	58620620
27	-1142	-171	188	56957	-199	-9	686	209	100431	150	222	0	15325	0	0	0	0	58620690
27	-1142	-171	188	56957	-199	-8	688	210	100449	150	220	0	15400	0	0	0	0	58620790
9	-1144	-171	188	56975	-199	-7	688	210	100449	150	220	0	15450	0	0	0	0	58620890
9	-1144	-171	188	56975	-201	-7	688	210	100449	150	227	0	15375	0	0	0	0	58620990
9	-1144	-171	188	56975	-201	-7	688	210	100449	150	227	0	15375	0	0	0	0	58620990
-17	-1148	-171	188	57003	-198	-12	688	210	100449	150	220	0	15550	0	0	0	0	58621100
-17	-1148	-171	188	57003	-198	-12	688	210	100449	150	220	0	15550	0	0	0	0	58621100
-17	-1148	-171	188	57003	-201	-9	688	210	100449	150	235	0	15400	0	0	0	0	58621200
-17	-1148	-171	188	57003	-201	-9	688	210	100449	150	235	0	15400	0	0	0	0	58621200
-47	-1153	-171	188	57033	-199	-9	688	209	100427	150	222	0	15475	0	0	0	0	58621300
-47	-1153	-171	188	57033	-199	-8	688	209	100427	150	237	0	15550	0	0	0	0	58621400
-47	-1153	-171	188	57033	-199	-8	688	209	100427	150	237	0	15550	0	0	0	0	58621400
-76	-1157	-171	188	57062	-198	-9	689	209	100427	150	222	0	15525	0	0	0	0	58621500
-76	-1157	-171	188	57062	-198	-9	689	209	100427	150	222	0	15525	0	0	0	0	58621500
-76	-1157	-171	188	57062	-199	-9	689	209	100427	150	230	0	15325	0	0	0	0	58621610
-76	-1157	-171	188	57062	-199	-9	689	209	100427	150	230	0	15325	0	0	0	0	58621610
-106	-1161	-171	188	57093	-196	-8	687	209	100427	150	232	0	15475	0	0	0	0	58621710
-106	-1161	-171	188	57093	-196	-8	687	209	100427	150	232	0	15475	0	0	0	0	58621710
-106	-1161	-171	188	57093	-196	-8	688	209	100427	150	232	0	15425	0	0	0	0	58621820
-106	-1161	-171	188	57093	-196	-8	688	209	100427	150	232	0	15425	0	0	0	0	58621820
-137	-1165	-171	188	57124	-194	-7	688	210	100439	150	237	0	15550	0	0	0	0	58621920
-137	-1165	-171	188	57124	-194	-7	689	210	100439	150	222	0	15300	0	0	0	0	58622020
-137	-1165	-171	188	57124	-194	-7	689	210	100439	150	222	0	15300	0	0	0	0	58622020
-167	-1169	-171	188	57154	-197	-9	686	210	100439	150	240	0	15325	0	0	0	0	58622150
-167	-1169	-171	188	57154	-192	-9	688	210	100439	150	222	0	15350	0	0	0	0	58622320
-196	-1173	-171	188	57183	-192	-9	688	210	100439	150	222	0	15350	0	0	0	0	58622320
-196	-1173	-171	188	57183	-198	-5	687	210	100438	150	225	0	15475	0	0	0	0	58622520
-224	-1178	-172	187	57212	-198	-5	687	210	100438	150	225	0	15475	0	0	0	0	58622520
-224	-1178	-172	187	57212	-191	-5	688	210	100438	150	225	0	15500	0	0	0	0	58622620
-255	-1182	-173	186	57243	-194	-3	688	210	100438	150	222	0	15425	0	0	0	0	58622720
-255	-1182	-173	186	57243	-194	-2	689	210	100438	150	220	0	15200	0	0	0	0	58622820
-255	-1182	-173	186	57243	-194	-2	689	210	100438	150	220	0	15200	0	0	0	0	58622820
-285	-1186	-176	183	57273	-195	4	686	210	100427	150	202	0	15200	0	0	0	0	58623020
-285	-1186	-176	183	57273	-195	4	686	210	100427	150	202	0	15200	0	0	0	0	58623020
-314	-1187	-177	182	57302	-196	5	687	210	100427	150	205	0	15475	0	0	0	0	58623120
-314	-1187	-177	182	57302	-197	9	687	210	100427	150	210	0	15400	0	0	0	0	58623230
-314	-1187	-177	182	57302	-197	9	687	210	100427	150	210	0	15400	0	0	0	0	58623230
-345	-1189	-178	181	57333	-195	11	687	210	100427	150	215	0	15425	0	0	0	0	58623330
-345	-1189	-178	181	57333	-193	10	687	210	100427	150	210	0	15250	0	0	0	0	58623430
-345	-1189	-178	181	57333	-193	10	687	210	100427	150	210	0	15250	0	0	0	0	58623430
-376	-1190	-180	180	57364	-192	14	687	210	100427	150	210	0	15400	0	0	0	0	58623530
-376	-1190	-180	180	57364	-193	15	688	210	100428	150	212	0	15425	0	0	0	0	58623730
-406	-1190	180	180	57394	-189	13	691	210	100428	150	210	0	15425	0	0	0	0	58623830
-406	-1190	180	180	57394	-189	13	691	210	100428	150	210	0	15425	0	0	0	0	58623830
-435	-1190	178	178	57423	-190	19	691	210	100428	150	217	0	15450	0	0	0	0	58623930
-435	-1190	178	178	57423	-185	17	689	210	100428	150	220	0	15500	0	0	0	0	58624030
-435	-1190	178	178	57423	-189	15	689	210	100430	150	220	0	15450	0	0	0	0	58624130
-463	-1189	178	178	57451	-193	17	690	210	100430	150	217	0	15150	0	0	0	0	58624230
-463	-1189	178	178	57451	-193	17	690	210	100430	150	217	0	15150	0	0	0	0	58624230
-494	-1188	177	177	57482	-184	18	693	210	100430	150	235	0	15450	0	0	0	0	58624435
-494	-1188	177	177	57482	-184	18	693	210	100430	150	235	0	15450	0	0	0	0	58624435
-524	-1187	176	176	57512	-188	22	694	210	100430	150	222	0	15475	0	0	0	0	58624540
-524	-1187	176	176	57512	-186	25	694	210	100430	150	235	0	15425	0	0	0	0	58624640
-524	-1187	176	176	57512	-190	26	693	210	100430	150	222	0	15425	0	0	0	0	58624750
-555	-1185	174	174	57543	-190	26	693	210	100430	150	222	0	15425	0	0	0	0	58624750
-555	-1185	174	174	57543	-187	26	695	210	100430	150	235	0	15450	0	0	0	0	58624850
-555	-1185	174	174	57543	-187	26	695	210	100430	150	235	0	15450	0	0	0	0	58624850
-582	-1182	174	174	57571	-182	28	697	210	100430	150	235	0	15375	0	0	0	0	58624950
-582	-1182	174	174	57571	-182	27	697	210	100430	150	235	0	15525	0	0	0	0	58625050
-582	-1182	174	174	57571	-182	27	697	210	100430	150	235	0	15525	0	0	0	0	58625050
-613	-1179	173	174	57602	-182	26	698	210	100430	150	217	0	15375	0	0	0	0	58625180
-613	-1179	173	174	57602	-182	26	700	210	100430	150	217	0	15350	0	0	0	0	58625250
-613	-1179	173	174	57602	-182	26	700	210	100430	150	217	0	15350	0	0	0	0	58625250
-641	-1176	173	174	57630	-181	24	703	210	100430	150	220	0	15325	0	0	0	0	58625350
-641	-1176	173	174	57630	-181	25	703	210	100430	150	222	0	15475	0	0	0	0	58625450
-641	-1176	173	174	57630	-181	25	703	210	100430	150	222	0	15475	0	0	0	0	58625450
-670	-1173	173	174	57659	-182	24	705	210	100430	150	222	0	15525	0	0	0	0	58625560
-670	-1173	173	174	57659	-182	24	705	210	100430	150	222	0	15525	0	0	0	0	58625560
-670	-1173	173	174	57659	-178	24	706	210	100430	150	222	0	15500	0	0	0	0	58625660
-670	-1173	173	174	57659	-178	24	706	210	100430	150	222	0	15500	0	0	0	0	58625660
-701	-1170	173	174	57690	-180	24	706	210	100430	150	220	0	15525	0	0	0	0	58625760
-701	-1170	173	174	57690	-180	23	707	210	100428	150	237	0	15325	0	0	0	0	58625860
-729	-1167	173	174	57718	-181	24	711	210	100428	150	217	0	15400	0	0	0	0	58625960
-729	-1167	173	174	57718	-181	23	712	210	100428	150	217	0	15350	0	0	0	0	58626060
-729	-1167	173	174	57718	-181	23	712	210	100428	150	217	0	15350	0	0	0	0	58626060
-759	-1164	172	173	57749	-177	26	712	210	100428	150	215	0	15375	0	0	0	0	58626170
-759	-1164	172	173	57749	-183	25	714	210	100428	150	227	0	15425	0	0	0	0	58626270
-759	-1164	172	173	57749	-183	25	714	210	100428	150	227	0	15425	0	0	0	0	58626270
-790	-1160	172	173	57780	-179	25	717	210	100428	150	215	0	15550	0	0	0	0	58626370
-790	-1160	172	173	57780	-183	23	719	209	100425	150	212	0	15425	0	0	0	0	58626570
-818	-1157	172	173	57808	-183	23	719	209	100425	150	212	0	15425	0	0	0	0	58626570
-818	-1157	172	173	57808	-183	24	721	209	100425	150	225	0	15425	0	0	0	0	58626700
-818	-1157	172	173	57808	-176	27	721	209	100425	150	220	0	15300	0	0	0	0	58626770
-854	-1153	172	173	57844	-176	27	721	209	100425	150	220	0	15300	0	0	0	0	58626770
-854	-1153	172	173	57844	-183	26	725	209	100425	150	215	0	15400	0	0	0	0	58626870
-854	-1153	172	173	57844	-183	26	725	209	100425	150	215	0	15400	0	0	0	0	58626870
-894	-1148	172	173	57885	-187	24	729	209	100426	150	217	0	15475	0	0	0	0	58627080
-894	-1148	172	173	57885	-187	24	729	209	100426	150	217	0	15475	0	0	0	0	58627080
-935	-1143	171	172	57926	-183	24	729	209	100426	150	220	0	15400	0	0	0	0	58627180
-935	-1143	171	172	57926	-188	25	731	209	100426	150	220	0	15325	0	0	0	0	58627280
-935	-1143	171	172	57926	-188	25	731	209	100426	150	220	0	15325	0	0	0	0	58627280
-974	-1137	171	172	57965	-189	25	731	209	100426	150	237	0	15425	0	0	0	0	58627380
-974	-1137	171	172	57965	-191	27	732	209	100426	150	220	0	15300	0	0	0	0	58627480
-974	-1137	171	172	57965	-191	27	732	209	100426	150	220	0	15300	0	0	0	0	58627480
-1011	-1132	171	172	58003	-191	27	734	209	100429	150	217	0	15375	0	0	0	0	58627580
-1011	-1132	171	172	58003	-194	25	735	209	100429	150	225	0	15475	0	0	0	0	58627680
-1011	-1132	171	172	58003	-194	25	735	209	100429	150	225	0	15475	0	0	0	0	58627680
-1052	-1126	171	172	58044	-196	25	735	209	100429	150	222	0	15325	0	0	0	0	58627780
-1052	-1126	171	172	58044	-197	26	736	209	100429	150	222	0	15450	0	0	0	0	58627880
-1052	-1126	171	172	58044	-197	26	736	209	100429	150	222	0	15450	0	0	0	0	58627880
-1091	-1121	171	172	58083	-200	27	735	209	100429	150	230	0	15425	0	0	0	0	58627980
-1091	-1121	171	172	58083	-199	23	736	209	100423	150	227	0	15350	0	0	0	0	58628080
-1091	-1121	171	172	58083	-199	23	736	209	100423	150	227	0	15350	0	0	0	0	58628080
-1131	-1115	171	172	58124	-203	26	736	209	100423	150	237	0	15375	0	0	0	0	58628210
-1131	-1115	171	172	58124	-200	26	736	209	100423	150	222	0	15175	0	0	0	0	58628280
-1131	-1115	171	172	58124	-200	26	736	209	100423	150	222	0	15175	0	0	0	0	58628280
-1169	-1110	171	172	58162	-207	23	736	209	100423	150	222	0	15325	0	0	0	0	58628390
-1169	-1110	171	172	58162	-204	23	735	209	100423	150	237	0	15475	0	0	0	0	58628490
-1169	-1110	171	172	58162	-204	23	735	209	100423	150	237	0	15475	0	0	0	0	58628490
-1209	-1104	171	172	58203	-206	25	735	209	100423	150	225	0	15350	0	0	0	0	58628590
-1209	-1104	171	172	58203	-205	23	735	210	100431	150	227	0	15400	0	0	0	0	58628690
-1209	-1104	171	172	58203	-205	23	735	210	100431	150	227	0	15400	0	0	0	0	58628690
-1248	-1099	171	172	58242	-208	22	734	210	100431	150	230	0	15325	0	0	0	0	58628790
-1248	-1099	171	172	58242	-210	21	734	210	100431	150	230	0	15350	0	0	0	0	58628890
-1248	-1099	171	172	58242	-210	21	734	210	100431	150	230	0	15350	0	0	0	0	58628890
-1286	-1094	171	172	58280	-207	21	734	210	100431	150	232	0	15300	0	0	0	0	58629000
-1286	-1094	171	172	58280	-207	21	734	210	100431	150	232	0	15300	0	0	0	0	58629000
-1286	-1094	171	172	58280	-209	20	733	210	100431	150	250	0	15375	0	0	0	0	58629100
-1286	-1094	171	172	58280	-209	20	733	210	100431	150	250	0	15375	0	0	0	0	58629100
-1326	-1088	171	172	58321	-208	20	732	210	100431	150	255	0	15450	0	0	0	0	58629200
-1326	-1088	171	172	58321	-211	19	733	210	100432	150	247	0	15450	0	0	0	0	58629300
-1326	-1088	171	172	58321	-209	21	731	210	100432	150	237	0	15400	0	0	0	0	58629400
-1365	-1083	171	172	58360	-209	21	731	210	100432	150	237	0	15400	0	0	0	0	58629400
-1365	-1083	171	172	58360	-213	22	731	210	100432	150	240	0	15250	0	0	0	0	58629600
-1404	-1077	170	171	58399	-213	22	731	210	100432	150	240	0	15250	0	0	0	0	58629600
-1404	-1077	170	171	58399	-211	24	731	210	100432	150	262	0	15250	0	0	0	0	58629730
-1444	-1072	168	169	58440	-213	25	729	210	100428	150	247	0	15400	0	0	0	0	58629800
-1444	-1072	168	169	58440	-214	26	730	210	100428	150	272	0	15325	0	0	0	0	58629900
-1444	-1072	168	169	58440	-214	26	730	210	100428	150	272	0	15325	0	0	0	0	58629900
-1483	-1065	167	168	58479	-215	29	728	210	100428	150	270	0	15350	0	0	0	0	58630000
-1483	-1065	167	168	58479	-214	30	729	210	100428	150	257	0	15450	0	0	0	0	58630110
-1483	-1065	167	168	58479	-215	33	730	210	100428	150	260	0	15475	0	0	0	0	58630210
-1526	-1056	166	167	58523	-215	33	730	210	100428	150	260	0	15475	0	0	0	0	58630210
-1526	-1056	166	167	58523	-215	35	729	210	100428	150	280	0	15300	0	0	0	0	58630310
-1563	-1048	165	166	58561	-217	39	729	210	100433	150	280	0	15175	0	0	0	0	58630410
-1563	-1048	165	166	58561	-215	40	731	210	100433	150	267	0	15325	0	0	0	0	58630510
-1563	-1048	165	166	58561	-215	40	731	210	100433	150	267	0	15325	0	0	0	0	58630510
-1601	-1039	162	163	58600	-218	41	731	210	100433	150	295	0	15250	0	0	0	0	58630610
