-2020	-3069	128	-2030	68307	-368	396	1631	215	99212	110	682	0	16175	0	0	0	0	64155790
-2020	-3069	122	-2036	68307	-334	430	1632	215	99212	110	682	0	15975	0	0	0	0	64156058
-2020	-3069	116	-2042	68307	-294	454	1634	215	99212	110	675	0	16150	0	0	0	0	64156210
-2019	-3070	110	-2048	68308	-255	475	1635	216	99216	110	727	0	16100	0	0	0	0	64156420
-2019	-3070	104	-2054	68308	-236	486	1635	216	99216	110	732	0	16225	0	0	0	0	64156520
-2019	-3070	104	-2054	68308	-213	492	1634	216	99216	110	822	0	16125	0	0	0	0	64156624
-2019	-3070	98	-2060	68308	-192	501	1638	216	99216	110	827	0	16150	0	0	0	0	64156730
-2019	-3070	98	-2060	68308	-169	506	1638	216	99216	110	832	0	16200	0	0	0	0	64156840
-2019	-3070	92	-2066	68308	-147	512	1636	216	99213	110	802	0	16150	0	0	0	0	64156940
-2019	-3070	92	-2066	68308	-125	512	1636	216	99213	110	805	0	16150	0	0	0	0	64157050
-2020	-3058	89	-2069	68320	-112	518	1634	216	99213	110	805	0	16075	0	0	0	0	64157150
-2020	-3058	89	-2069	68320	-108	519	1634	216	99213	110	820	0	16100	0	0	0	0	64157260
-2021	-3041	88	-2070	68337	-98	516	1628	216	99213	110	817	0	16075	0	0	0	0	64157473
-2020	-3023	87	-2071	68355	-90	515	1624	215	99212	110	815	0	15925	0	0	0	0	64157680
-2020	-3005	87	-2071	68373	-87	515	1619	215	99212	110	827	0	15975	0	0	0	0	64157880
-2019	-2986	87	-2071	68392	-89	513	1615	215	99213	110	830	0	15950	0	0	0	0	64158085
-2018	-2956	87	-2071	68422	-85	511	1610	215	99213	110	827	0	15950	0	0	0	0	64158194
-2018	-2956	87	-2071	68422	-79	514	1607	215	99213	110	840	0	16150	0	0	0	0	64158310
-2017	-2923	87	-2071	68455	-71	514	1602	215	99213	110	822	0	15975	0	0	0	0	64158524
-2016	-2892	87	-2071	68486	-82	509	1596	215	99219	110	835	0	16125	0	0	0	0	64158733
-2015	-2861	87	-2071	68517	-73	517	1589	215	99219	110	847	0	16200	0	0	0	0	64158940
-2014	-2833	87	-2071	68545	-74	516	1589	215	99219	110	877	0	16100	0	0	0	0	64159100
-2014	-2833	87	-2071	68545	-58	515	1586	215	99219	110	847	0	16125	0	0	0	0	64159155
-2013	-2800	87	-2071	68578	-61	514	1583	216	99208	110	870	0	15975	0	0	0	0	64159363
-2011	-2769	87	-2071	68609	-57	516	1579	216	99208	110	895	0	16100	0	0	0	0	64159570
-2010	-2741	87	-2071	68637	-56	512	1579	216	99208	110	912	0	15950	0	0	0	0	64159670
-2010	-2741	87	-2071	68637	-47	516	1576	216	99215	110	892	0	15925	0	0	0	0	64159785
-2009	-2708	87	-2071	68670	-47	518	1574	216	99215	110	895	0	16200	0	0	0	0	64159994
-2008	-2677	87	-2071	68701	-54	520	1574	216	99215	110	910	0	16125	0	0	0	0	64160200
-2007	-2648	87	-2071	68730	-51	521	1572	216	99215	110	915	0	15725	0	0	0	0	64160300
-2007	-2648	87	-2071	68730	-41	522	1574	216	99213	110	915	0	16100	0	0	0	0	64160415
-2007	-2615	85	-2073	68763	-25	520	1575	216	99213	110	920	0	16050	0	0	0	0	64160684
-2004	-2584	85	-2073	68794	-14	520	1578	216	99213	110	915	0	15900	0	0	0	0	64160833
-2002	-2554	85	-2073	68824	-13	517	1578	216	99214	110	927	0	16025	0	0	0	0	64161040
-1998	-2494	77	-2081	68884	43	510	1586	216	99213	110	817	0	16150	0	0	0	0	64161450
-1993	-2462	72	-2086	68917	86	498	1591	216	99213	110	715	0	16100	0	0	0	0	64161663
-1985	-2431	67	-2091	68949	108	481	1596	216	99213	110	717	0	16075	0	0	0	0	64161870
-1975	-2403	63	-2095	68978	120	475	1597	216	99213	110	727	0	16150	0	0	0	0	64161970
-1962	-2374	58	-2100	69010	153	456	1600	216	99201	110	747	0	16025	0	0	0	0	64162250
-1948	-2349	54	-2104	69039	168	430	1606	216	99201	110	727	0	16050	0	0	0	0	64162390
-1948	-2349	54	-2104	69039	184	420	1603	216	99201	110	692	0	16100	0	0	0	0	64162490
-1931	-2322	49	-2109	69071	199	414	1606	216	99218	110	675	0	15925	0	0	0	0	64162590
-1931	-2322	49	-2109	69071	214	402	1608	216	99218	110	697	0	16175	0	0	0	0	64162690
-1913	-2299	45	-2113	69100	216	395	1611	216	99218	110	680	0	16150	0	0	0	0	64162790
-1913	-2299	45	-2113	69100	225	379	1608	216	99218	110	677	0	16100	0	0	0	0	64162894
-1890	-2275	45	-2113	69133	231	383	1610	216	99218	110	675	0	15725	0	0	0	0	64163102
-1868	-2253	45	-2113	69164	225	382	1612	217	99210	110	682	0	15975	0	0	0	0	64163310
-1848	-2232	45	-2113	69193	223	388	1608	217	99210	110	655	0	15925	0	0	0	0	64163511
-1827	-2210	45	-2113	69224	223	389	1608	217	99203	110	660	0	16150	0	0	0	0	64163778
-1813	-2195	45	-2113	69244	217	394	1608	217	99203	110	665	0	16225	0	0	0	0	64163930
-1801	-2183	45	-2113	69261	216	391	1605	217	99203	110	672	0	16125	0	0	0	0	64164130
-1788	-2170	45	-2113	69280	217	390	1605	216	99200	110	702	0	16075	0	0	0	0	64164331
-1774	-2154	41	-2117	69301	238	373	1602	216	99200	110	680	0	16175	0	0	0	0	64164540
-1761	-2143	41	-2117	69318	237	373	1601	216	99200	110	670	0	15950	0	0	0	0	64164742
-1746	-2129	41	-2117	69338	240	369	1604	216	99193	110	672	0	16075	0	0	0	0	64164950
-1733	-2117	41	-2117	69356	244	372	1599	216	99193	110	625	0	16150	0	0	0	0	64165050
-1733	-2117	41	-2117	69356	239	370	1599	216	99193	110	630	0	15975	0	0	0	0	64165155
-1717	-2103	39	-2119	69377	247	361	1599	216	99193	110	587	0	15875	0	0	0	0	64165371
-1703	-2091	39	-2119	69396	250	362	1599	215	99196	110	572	0	16225	0	0	0	0	64165580
-1689	-2079	39	-2119	69414	248	363	1598	215	99196	110	520	0	16150	0	0	0	0	64165680
-1689	-2079	39	-2119	69414	248	365	1597	215	99196	110	540	0	16025	0	0	0	0	64165785
-1675	-2067	39	-2119	69433	249	361	1596	215	99208	110	482	0	16200	0	0	0	0	64165990
-1660	-2055	39	-2119	69452	247	367	1596	215	99208	110	477	0	16175	0	0	0	0	64166197
-1645	-2042	39	-2119	69471	247	364	1592	215	99208	110	465	0	15925	0	0	0	0	64166408
-1630	-2030	39	-2119	69491	245	362	1593	216	99211	110	532	0	16100	0	0	0	0	64166619
-1615	-2016	35	-2123	69511	267	345	1592	216	99211	110	580	0	16075	0	0	0	0	64166888
-1600	-2005	35	-2123	69530	271	339	1592	216	99211	110	532	0	15900	0	0	0	0	64167040
-1585	-1993	32	-2126	69549	275	327	1591	216	99212	110	470	0	16075	0	0	0	0	64167140
-1585	-1993	32	-2126	69549	282	319	1590	216	99212	110	460	0	16050	0	0	0	0	64167250
-1569	-1983	31	-2127	69568	286	315	1592	216	99212	110	457	0	16050	0	0	0	0	64167350
-1569	-1983	31	-2127	69568	289	314	1591	216	99212	110	455	0	16125	0	0	0	0	64167460
-1553	-1973	31	-2127	69587	286	316	1592	216	99212	110	450	0	16200	0	0	0	0	64167560
-1553	-1973	31	-2127	69587	282	317	1589	216	99205	110	450	0	15950	0	0	0	0	64167670
-1535	-1962	34	-2124	69608	277	325	1592	216	99205	110	452	0	15775	0	0	0	0	64167770
-1535	-1962	34	-2124	69608	274	331	1590	216	99205	110	455	0	16075	0	0	0	0	64167880
-1520	-1952	34	-2124	69626	270	335	1585	216	99205	110	447	0	16050	0	0	0	0	64167980
-1505	-1942	34	-2124	69644	271	336	1589	216	99205	110	447	0	16050	0	0	0	0	64168190
-1505	-1942	34	-2124	69644	272	338	1587	215	99209	110	450	0	15950	0	0	0	0	64168290
-1487	-1929	36	-2122	69666	255	353	1587	215	99209	110	462	0	16100	0	0	0	0	64168495
-1472	-1918	36	-2122	69685	263	348	1588	215	99209	110	435	0	16175	0	0	0	0	64168703
-1457	-1906	36	-2122	69704	259	348	1584	215	99204	110	430	0	16000	0	0	0	0	64168910
-1449	-1900	36	-2122	69714	261	348	1585	215	99204	110	472	0	15950	0	0	0	0	64169113
-1440	-1894	36	-2122	69725	261	351	1583	215	99204	110	505	0	16075	0	0	0	0	64169320
-1433	-1888	36	-2122	69734	261	348	1583	215	99221	110	475	0	16150	0	0	0	0	64169420
-1433	-1888	36	-2122	69734	261	351	1582	215	99221	110	512	0	16075	0	0	0	0	64169525
-1424	-1882	36	-2122	69745	259	353	1580	215	99221	110	537	0	16150	0	0	0	0	64169743
-1415	-1875	36	-2122	69756	257	353	1581	215	99217	110	527	0	16175	0	0	0	0	64170010
-1407	-1869	36	-2122	69766	261	348	1581	215	99217	110	492	0	16175	0	0	0	0	64170050
-1407	-1869	36	-2122	69766	259	350	1580	215	99217	110	500	0	16075	0	0	0	0	64170165
-1398	-1863	37	-2121	69777	253	362	1580	215	99217	110	477	0	16000	0	0	0	0	64170374
-1390	-1856	37	-2121	69788	254	358	1579	217	99199	110	490	0	16200	0	0	0	0	64170583
-1382	-1850	37	-2121	69798	250	362	1579	217	99199	110	507	0	16075	0	0	0	0	64170790
-1375	-1844	37	-2121	69807	249	364	1578	217	99199	110	515	0	16075	0	0	0	0	64170890
-1375	-1844	37	-2121	69807	249	364	1576	217	99199	110	522	0	15875	0	0	0	0	64171005
-1365	-1837	37	-2121	69819	251	366	1577	215	99209	110	515	0	16150	0	0	0	0	64171214
-1357	-1831	37	-2121	69829	248	368	1575	215	99209	110	455	0	16000	0	0	0	0	64171420
-1349	-1824	37	-2121	69839	249	362	1574	215	99209	110	450	0	16075	0	0	0	0	64171520
-1349	-1824	37	-2121	69839	246	368	1575	215	99204	110	407	0	16175	0	0	0	0	64171634
-1341	-1818	37	-2121	69850	248	370	1573	215	99204	110	397	0	16125	0	0	0	0	64171844
-1332	-1811	37	-2121	69861	250	368	1572	215	99204	110	397	0	16025	0	0	0	0	64172050
-1325	-1805	37	-2121	69870	252	364	1571	215	99217	110	415	0	16150	0	0	0	0	64172253
-1316	-1799	37	-2121	69881	252	365	1572	215	99217	110	432	0	16150	0	0	0	0	64172460
-1309	-1793	37	-2121	69890	255	363	1569	215	99217	110	435	0	16100	0	0	0	0	64172560
-1309	-1793	37	-2121	69890	254	364	1569	215	99217	110	462	0	16125	0	0	0	0	64172665
-1301	-1786	37	-2121	69901	254	363	1568	215	99211	110	432	0	16250	0	0	0	0	64172770
-1301	-1786	37	-2121	69901	255	359	1568	215	99211	110	452	0	16200	0	0	0	0	64172880
-1292	-1780	37	-2121	69912	254	361	1568	215	99211	110	440	0	15875	0	0	0	0	64173080
-1284	-1773	37	-2121	69922	254	361	1566	215	99211	110	445	0	16100	0	0	0	0	64173288
-1275	-1767	37	-2121	69933	257	359	1564	216	99211	110	447	0	16225	0	0	0	0	64173497
-1267	-1760	37	-2121	69943	258	359	1564	216	99211	110	415	0	16050	0	0	0	0	64173709
-1259	-1754	37	-2121	69954	261	357	1564	216	99212	110	392	0	16125	0	0	0	0	64173919
-1251	-1748	37	-2121	69964	260	359	1563	216	99212	110	407	0	16250	0	0	0	0	64174127
-1243	-1741	37	-2121	69974	257	360	1562	216	99212	110	462	0	16225	0	0	0	0	64174338
-1234	-1735	37	-2121	69985	256	358	1559	216	99210	110	462	0	16150	0	0	0	0	64174609
-1226	-1728	37	-2121	69996	256	358	1560	216	99210	110	462	0	15975	0	0	0	0	64174755
-1218	-1722	37	-2121	70006	257	357	1559	216	99210	110	462	0	16175	0	0	0	0	64174968
-1210	-1716	37	-2121	70016	259	359	1560	215	99210	110	397	0	16100	0	0	0	0	64175179
-1201	-1709	37	-2121	70027	267	356	1555	215	99210	110	440	0	16100	0	0	0	0	64175389
-1193	-1703	37	-2121	70037	268	356	1556	215	99210	110	445	0	15900	0	0	0	0	64175490
-1193	-1703	37	-2121	70037	268	358	1555	215	99213	110	460	0	16075	0	0	0	0	64175595
-1185	-1696	37	-2121	70047	267	354	1555	215	99213	110	437	0	16175	0	0	0	0	64175700
-1185	-1696	37	-2121	70047	268	357	1556	215	99213	110	450	0	16200	0	0	0	0	64175810
-1177	-1690	37	-2121	70058	265	357	1555	215	99213	110	445	0	16075	0	0	0	0	64175910
-1177	-1690	37	-2121	70058	267	360	1551	215	99213	110	452	0	16225	0	0	0	0	64176020
-1168	-1683	37	-2121	70069	266	358	1554	215	99213	110	440	0	16025	0	0	0	0	64176120
-1168	-1683	37	-2121	70069	266	355	1555	217	99213	110	440	0	16050	0	0	0	0	64176230
-1160	-1677	37	-2121	70079	268	355	1554	217	99213	110	412	0	16025	0	0	0	0	64176330
-1160	-1677	37	-2121	70079	271	356	1552	217	99213	110	415	0	16050	0	0	0	0	64176440
-1152	-1671	37	-2121	70089	270	360	1551	217	99213	110	402	0	16075	0	0	0	0	64176540
-1152	-1671	37	-2121	70089	270	356	1551	217	99213	110	417	0	16050	0	0	0	0	64176650
-1144	-1664	37	-2121	70100	273	355	1553	217	99222	110	412	0	16100	0	0	0	0	64176750
-1144	-1664	37	-2121	70100	273	356	1552	217	99222	110	422	0	16175	0	0	0	0	64176860
-1136	-1658	37	-2121	70110	276	356	1552	217	99222	110	405	0	16000	0	0	0	0	64177060
-1127	-1651	37	-2121	70121	274	354	1551	215	99214	110	395	0	16150	0	0	0	0	64177267
-1119	-1645	37	-2121	70131	276	351	1549	215	99214	110	377	0	15875	0	0	0	1	64177478
-1111	-1638	37	-2121	70142	276	356	1549	215	99214	110	367	0	16250	0	0	0	0	64177688
-1103	-1632	37	-2121	70152	281	354	1551	217	99207	110	392	0	16025	0	0	0	0	64177899
-1094	-1625	37	-2121	70163	283	356	1550	217	99207	110	387	0	15925	0	0	0	0	64178107
-1086	-1619	37	-2121	70173	282	356	1551	217	99207	110	407	0	16100	0	0	0	0	64178320
-1077	-1612	37	-2121	70184	282	357	1550	217	99214	110	412	0	15975	0	0	0	0	64178528
-1070	-1606	37	-2121	70194	284	355	1550	217	99214	110	410	0	16150	0	0	0	0	64178739
-1061	-1599	37	-2121	70205	282	354	1553	217	99214	110	407	0	16100	0	0	0	0	64178948
-1052	-1592	37	-2121	70216	282	353	1553	215	99219	110	407	0	16200	0	0	0	0	64179219
-1044	-1586	37	-2121	70226	286	351	1552	215	99219	110	405	0	16100	0	0	0	0	64179370
-1036	-1580	37	-2121	70236	286	354	1553	215	99225	110	402	0	16200	0	0	0	0	64179579
-1029	-1574	37	-2121	70246	289	354	1553	215	99225	110	395	0	16150	0	0	0	0	64179680
-1029	-1574	37	-2121	70246	285	354	1553	215	99225	110	400	0	16100	0	0	0	0	64179785
-1020	-1567	37	-2121	70257	290	355	1554	215	99225	110	377	0	16175	0	0	0	0	64179890
-1020	-1567	37	-2121	70257	290	355	1553	215	99225	110	382	0	16150	0	0	0	0	64180000
-1012	-1561	37	-2121	70267	288	355	1554	216	99221	110	347	0	16075	0	0	0	0	64180100
-1012	-1561	37	-2121	70267	291	354	1554	216	99221	110	345	0	16100	0	0	0	0	64180210
-1004	-1555	37	-2121	70277	290	357	1555	216	99221	110	335	0	16000	0	0	0	0	64180310
-1004	-1555	37	-2121	70277	289	350	1555	216	99221	110	347	0	16250	0	0	0	0	64180420
-995	-1548	37	-2121	70288	290	355	1557	216	99221	110	360	0	16225	0	0	0	0	64180520
-995	-1548	37	-2121	70288	292	350	1558	216	99221	110	377	0	16225	0	0	0	0	64180630
-988	-1542	37	-2121	70298	293	348	1556	216	99220	110	340	0	16100	0	0	0	0	64180830
-979	-1535	37	-2121	70309	295	352	1557	216	99220	110	352	0	16050	0	0	0	0	64181038
-970	-1528	37	-2121	70320	299	353	1559	216	99220	110	325	0	15950	0	0	0	0	64181144
-963	-1523	37	-2121	70329	298	353	1558	216	99218	110	325	0	16200	0	0	0	0	64181360
-963	-1523	37	-2121	70329	299	348	1558	216	99218	110	325	0	16175	0	0	0	0	64181460
-954	-1516	39	-2119	70340	298	352	1557	216	99218	110	322	0	16150	0	0	0	0	64181560
-954	-1516	39	-2119	70340	289	366	1560	216	99218	110	322	0	15925	0	0	0	0	64181660
-947	-1510	39	-2119	70350	286	365	1560	216	99218	110	327	0	16150	0	0	0	0	64181760
-947	-1510	39	-2119	70350	288	365	1560	215	99222	110	317	0	16225	0	0	0	0	64181860
-939	-1503	39	-2119	70360	282	366	1563	215	99222	110	325	0	16100	0	0	0	0	64182060
-931	-1497	39	-2119	70370	284	368	1563	215	99215	110	292	0	16200	0	0	0	0	64182375
-923	-1490	39	-2119	70381	283	366	1565	215	99215	110	315	0	16100	0	0	0	0	64182479
-915	-1484	40	-2118	70391	270	385	1566	215	99215	110	332	0	16225	0	0	0	0	64182685
-893	-1464	40	-2118	70421	269	383	1567	216	99209	110	330	0	16175	0	0	0	0	64183210
-893	-1464	40	-2118	70421	267	385	1569	216	99209	110	330	0	15975	0	0	0	0	64183310
-885	-1457	41	-2117	70431	264	392	1569	216	99209	110	332	0	16025	0	0	0	0	64183411
-885	-1457	41	-2117	70431	254	401	1569	216	99215	110	317	0	16125	0	0	0	0	64183512
-876	-1450	46	-2112	70442	233	421	1569	216	99215	110	337	0	16025	0	0	0	0	64183785
-870	-1444	50	-2108	70451	206	448	1570	216	99215	110	392	0	16125	0	0	0	0	64183935
-864	-1437	54	-2104	70461	179	471	1570	217	99210	110	385	0	16100	0	0	0	0	64184147
-858	-1429	59	-2099	70470	168	479	1569	217	99210	110	417	0	15975	0	0	0	0	64184253
-858	-1429	59	-2099	70470	153	482	1570	217	99210	110	430	0	16200	0	0	0	0	64184370
-853	-1421	60	-2098	70480	150	489	1571	217	99210	110	427	0	15925	0	0	0	0	64184470
-853	-1421	60	-2098	70480	148	488	1571	217	99210	110	437	0	16200	0	0	0	0	64184580
-848	-1412	60	-2098	70490	142	490	1573	216	99215	110	442	0	16125	0	0	0	0	64184780
-843	-1402	60	-2098	70501	143	491	1572	216	99215	110	465	0	16225	0	0	0	0	64184988
-838	-1394	64	-2094	70511	129	503	1571	216	99215	110	512	0	16175	0	0	0	0	64185094
-838	-1394	64	-2094	70511	110	505	1572	216	99213	110	525	0	16200	0	0	0	0	64185286
-833	-1384	65	-2093	70522	102	515	1571	216	99213	110	532	0	16075	0	0	0	0	64185410
-829	-1375	66	-2092	70532	99	517	1571	216	99213	110	512	0	16225	0	0	0	0	64185618
-825	-1366	66	-2092	70542	82	521	1569	217	99218	110	512	0	16250	0	0	0	0	64185935
-821	-1357	70	-2088	70552	64	532	1570	217	99218	110	530	0	16200	0	0	0	0	64186039
-817	-1347	74	-2084	70562	30	541	1570	217	99218	110	535	0	16000	0	0	0	0	64186247
-814	-1338	74	-2084	70572	26	539	1567	217	99206	110	560	0	16225	0	0	0	0	64186457
-812	-1328	74	-2084	70582	22	541	1568	217	99206	110	610	0	15950	0	0	0	0	64186670
-809	-1317	77	-2081	70593	-2	544	1569	218	99210	110	560	0	16175	0	0	0	0	64186879
-807	-1308	78	-2080	70603	-4	546	1566	218	99210	110	520	0	16175	0	0	0	0	64187089
-804	-1298	82	-2076	70613	-36	549	1567	218	99210	110	602	0	16075	0	0	0	0	64187297
-803	-1289	82	-2076	70622	-33	545	1566	218	99210	110	630	0	16025	0	0	0	0	64187400
-803	-1289	82	-2076	70622	-39	549	1564	215	99211	110	697	0	16025	0	0	0	0	64187510
-802	-1279	86	-2072	70632	-67	551	1563	215	99211	110	767	0	16250	0	0	0	0	64187710
-801	-1269	87	-2071	70642	-76	551	1562	215	99211	110	775	0	16100	0	0	0	0	64187917
-800	-1259	91	-2068	70652	-107	549	1563	215	99214	110	792	0	16225	0	0	0	0	64188126
-801	-1248	91	-2068	70663	-110	549	1563	215	99214	110	800	0	16025	0	0	0	0	64188393
-801	-1238	91	-2068	70673	-115	546	1561	215	99214	110	805	0	16100	0	0	0	0	64188547
-801	-1228	91	-2068	70683	-115	548	1558	217	99209	110	817	0	16075	0	0	0	0	64188753
-801	-1218	94	-2064	70693	-147	545	1557	217	99209	110	800	0	16100	0	0	0	0	64188970
-802	-1208	99	-2060	70703	-183	539	1555	217	99212	110	752	0	16225	0	0	0	0	64189174
-803	-1198	103	-2056	70713	-211	531	1556	217	99212	110	727	0	15850	0	0	0	0	64189389
-806	-1189	103	-2056	70723	-213	525	1553	217	99212	110	785	0	16075	0	0	0	0	64189599
-808	-1179	107	-2052	70733	-250	515	1552	216	99222	110	760	0	16150	0	0	0	0	64189807
-811	-1169	107	-2052	70743	-253	513	1551	216	99222	110	760	0	16150	0	0	0	0	64190017
-813	-1161	111	-2048	70752	-280	497	1549	216	99222	110	715	0	16200	0	0	0	0	64190229
-817	-1151	115	-2044	70762	-310	486	1548	217	99228	110	660	0	16025	0	0	0	0	64190439
-822	-1141	116	-2043	70773	-311	480	1546	217	99228	110	665	0	15875	0	0	0	0	64190645
-826	-1132	120	-2039	70783	-341	464	1546	217	99231	110	662	0	16200	0	0	0	0	64190859
-830	-1125	120	-2039	70792	-339	465	1543	217	99231	110	672	0	16225	0	0	0	0	64190960
-830	-1125	120	-2039	70792	-340	461	1544	217	99231	110	695	0	16175	0	0	0	0	64191064
-836	-1115	122	-2037	70803	-354	453	1544	217	99231	110	680	0	16100	0	0	0	0	64191170
-836	-1115	122	-2037	70803	-355	450	1543	217	99231	110	695	0	16150	0	0	0	0	64191280
-841	-1107	122	-2037	70812	-352	453	1542	217	99231	110	700	0	16125	0	0	0	0	64191380
-841	-1107	122	-2037	70812	-353	453	1544	217	99229	110	727	0	16175	0	0	0	0	64191550
-847	-1098	122	-2037	70823	-356	445	1537	217	99229	110	732	0	16050	0	0	0	0	64191701
-852	-1090	126	-2033	70833	-386	432	1539	217	99229	110	760	0	16200	0	0	0	0	64191910
-858	-1082	126	-2033	70843	-383	433	1539	217	99229	110	735	0	16125	0	0	0	0	64192010
-858	-1082	126	-2033	70843	-385	429	1537	217	99229	110	765	0	16175	0	0	0	0	64192114
-864	-1073	128	-2031	70854	-400	416	1539	217	99229	110	760	0	16225	0	0	0	0	64192220
-864	-1073	128	-2031	70854	-399	419	1537	217	99229	110	772	0	16225	0	0	0	0	64192330
-870	-1066	128	-2031	70863	-396	418	1536	217	99223	110	765	0	16025	0	0	0	0	64192530
-877	-1057	128	-2031	70874	-398	416	1536	217	99223	110	767	0	16125	0	0	0	0	64192738
-883	-1049	128	-2031	70884	-396	417	1536	217	99223	110	790	0	16125	0	0	0	0	64192844
-883	-1049	128	-2031	70884	-394	418	1536	217	99223	110	797	0	15900	0	0	0	0	64192960
-890	-1041	128	-2031	70895	-394	418	1534	217	99231	110	797	0	16150	0	0	0	0	64193160
-896	-1033	128	-2031	70905	-395	418	1534	217	99231	110	795	0	16000	0	0	0	0	64193368
-903	-1025	128	-2031	70916	-399	417	1534	217	99231	110	802	0	16100	0	0	0	0	64193579
-910	-1017	128	-2031	70926	-394	418	1534	217	99219	110	805	0	15900	0	0	0	0	64193789
-917	-1008	128	-2031	70937	-394	418	1533	217	99219	110	805	0	16150	0	0	0	0	64193997
-923	-1000	128	-2031	70947	-398	414	1534	217	99219	110	817	0	16200	0	0	0	0	64194208
-929	-992	132	-2027	70958	-418	397	1529	217	99223	110	847	0	16125	0	0	0	0	64194419
-936	-984	132	-2027	70968	-416	396	1530	217	99223	110	842	0	16075	0	0	0	0	64194629
-943	-977	132	-2027	70978	-419	391	1530	217	99214	110	840	0	16200	0	0	0	0	64194838
-950	-970	132	-2027	70988	-423	395	1528	217	99214	110	840	0	16225	0	0	0	0	64195048
-957	-962	132	-2027	70998	-424	395	1528	217	99214	110	822	0	16125	0	0	0	0	64195150
-957	-962	132	-2027	70998	-425	395	1529	217	99214	110	845	0	16025	0	0	0	0	64195255
-965	-954	132	-2027	71010	-421	394	1528	216	99230	110	852	0	16075	0	0	0	0	64195463
-971	-947	132	-2027	71019	-423	396	1526	216	99230	110	832	0	16075	0	0	0	0	64195570
-971	-947	132	-2027	71019	-423	396	1525	216	99230	110	847	0	16175	0	0	0	0	64195680
-979	-939	132	-2027	71030	-424	393	1526	216	99230	110	832	0	15925	0	0	0	0	64195780
-979	-939	132	-2027	71030	-422	398	1525	216	99230	110	852	0	16100	0	0	0	0	64195890
-985	-932	132	-2027	71040	-422	395	1523	216	99215	110	860	0	16025	0	0	0	0	64196090
-993	-924	132	-2027	71051	-421	396	1523	216	99215	110	830	0	16100	0	0	0	0	64196295
-1000	-916	132	-2027	71061	-421	397	1522	216	99217	110	827	0	15925	0	0	0	0	64196503
-1007	-908	132	-2027	71072	-422	398	1523	216	99217	110	830	0	16200	0	0	0	0	64196717
-1014	-901	132	-2027	71082	-423	397	1523	216	99217	110	832	0	16100	0	0	0	0	64196929
-1022	-893	132	-2027	71093	-421	395	1522	217	99215	110	835	0	16100	0	0	0	0	64197137
-1028	-886	132	-2027	71103	-418	399	1522	217	99215	110	837	0	15975	0	0	0	0	64197349
-1036	-878	132	-2027	71114	-418	398	1521	217	99215	110	837	0	16100	0	0	0	0	64197617
-1043	-870	132	-2027	71124	-419	404	1522	217	99219	110	837	0	15825	0	0	0	0	64197766
-1050	-862	128	-2031	71135	-402	424	1520	217	99219	110	790	0	16175	0	0	0	0	64197979
-1056	-856	124	-2034	71144	-377	442	1520	216	99222	110	772	0	16150	0	0	0	0	64198186
-1062	-847	124	-2034	71154	-374	445	1519	216	99222	110	767	0	16100	0	0	0	0	64198398
-1068	-838	124	-2034	71165	-371	450	1519	216	99222	110	767	0	16000	0	0	0	0	64198607
-1074	-830	124	-2034	71175	-369	447	1518	217	99210	110	772	0	16200	0	0	0	0	64198819
-1080	-822	124	-2034	71185	-368	450	1516	217	99210	110	752	0	16150	0	0	0	0	64198920
-1080	-822	124	-2034	71185	-371	449	1518	217	99210	110	770	0	16075	0	0	0	0	64199120
-1086	-813	124	-2034	71196	-369	450	1517	217	99210	110	767	0	16175	0	0	0	0	64199240
-1092	-805	124	-2034	71206	-370	448	1516	217	99226	110	750	0	16100	0	0	0	0	64199340
-1092	-805	124	-2034	71206	-369	451	1517	217	99226	110	767	0	16075	0	0	0	0	64199445
-1098	-797	124	-2034	71216	-369	452	1515	217	99226	110	760	0	16050	0	0	0	0	64199550
-1098	-797	124	-2034	71216	-368	452	1516	217	99226	110	757	0	16100	0	0	0	0	64199660
-1104	-788	124	-2034	71227	-369	452	1514	217	99226	110	752	0	16150	0	0	0	0	64199760
-1104	-788	124	-2034	71227	-367	452	1515	217	99226	110	770	0	16150	0	0	0	0	64199870
-1110	-779	124	-2034	71237	-368	454	1515	216	99226	110	757	0	16150	0	0	0	0	64199970
-1115	-771	124	-2034	71247	-365	454	1513	216	99226	110	752	0	16225	0	0	0	0	64200180
-1115	-771	124	-2034	71247	-367	456	1512	216	99226	110	750	0	16150	0	0	0	0	64200280
-1122	-762	126	-2032	71258	-365	451	1509	216	99226	110	755	0	16075	0	0	0	0	64200380
-1122	-762	126	-2032	71258	-382	446	1512	216	99218	110	767	0	16050	0	0	0	0	64200480
-1128	-754	126	-2032	71268	-382	445	1510	216	99218	110	785	0	16125	0	0	0	0	64200682
-1134	-746	126	-2032	71278	-381	443	1511	216	99218	110	792	0	16075	0	0	0	0	64200890
-1140	-738	126	-2032	71288	-380	444	1511	216	99218	110	767	0	16250	0	0	0	0	64200990
-1140	-738	126	-2032	71288	-383	441	1509	218	99215	110	775	0	16225	0	0	0	0	64201095
-1146	-730	126	-2032	71298	-381	442	1509	218	99215	110	702	0	15925	0	0	0	0	64201300
-1152	-722	126	-2032	71308	-381	442	1509	218	99215	110	695	0	16200	0	0	0	0	64201507
-1158	-713	126	-2032	71319	-380	444	1508	218	99222	110	687	0	16175	0	0	0	0	64201718
-1165	-705	126	-2032	71330	-380	447	1510	218	99222	110	695	0	16000	0	0	0	0	64201928
