1388	1820	-44	-1844	62903	-112	15	373	207	99506	150	5	0	16300	0	0	0	0	30746130
1388	1820	-44	-1844	62903	-112	15	373	207	99506	150	5	0	16300	0	0	0	0	30746130
1388	1820	-44	-1844	62903	-113	16	373	207	99506	150	7	0	16125	0	0	0	0	30746230
1401	1808	-44	-1844	62921	-112	30	373	207	99506	150	5	0	16350	0	0	0	0	30746331
1401	1808	-44	-1844	62921	-112	30	373	207	99506	150	5	0	16350	0	0	0	0	30746331
1401	1808	-44	-1844	62921	-112	16	374	207	99506	150	7	0	16400	0	0	0	0	30746440
1414	1795	-44	-1844	62939	-112	16	374	207	99506	150	7	0	16400	0	0	0	0	30746440
1414	1795	-44	-1844	62939	-112	16	373	207	99506	150	5	0	16250	0	0	0	0	30746540
1414	1795	-44	-1844	62939	-112	16	373	207	99506	150	5	0	16250	0	0	0	0	30746540
1428	1781	-44	-1844	62959	-111	18	374	207	99503	150	5	0	16350	0	0	0	0	30746650
1428	1781	-44	-1844	62959	-112	17	373	207	99503	150	5	0	16150	0	0	0	0	30746750
1442	1769	-45	-1845	62977	-112	15	373	207	99503	150	5	0	15775	0	0	0	0	30746850
1442	1769	-45	-1845	62977	-113	18	373	207	99503	150	5	0	16375	0	0	0	0	30746950
1442	1769	-45	-1845	62977	-113	18	373	207	99503	150	5	0	16375	0	0	0	0	30746950
1442	1769	-45	-1845	62977	-114	17	373	207	99503	150	5	0	16400	0	0	0	0	30747050
1456	1755	-46	-1846	62997	-112	19	373	207	99505	150	5	0	16475	0	0	0	0	30747150
1456	1755	-46	-1846	62997	-113	17	373	207	99505	150	5	0	16325	0	0	0	0	30747250
1468	1743	-46	-1846	63014	-113	17	373	207	99505	150	5	0	16325	0	0	0	0	30747250
1468	1743	-46	-1846	63014	-112	16	373	207	99505	150	5	0	16250	0	0	0	0	30747366
1468	1743	-46	-1846	63014	-112	18	373	207	99505	150	5	0	16400	0	0	0	0	30747450
1480	1730	-46	-1846	63032	-112	18	373	207	99505	150	5	0	16400	0	0	0	0	30747450
1480	1730	-46	-1846	63032	-112	17	374	207	99505	150	5	0	16150	0	0	0	0	30747550
1480	1730	-46	-1846	63032	-112	16	374	207	99505	150	5	0	16300	0	0	0	0	30747650
1492	1717	-46	-1846	63049	-112	16	374	207	99505	150	5	0	16300	0	0	0	0	30747650
1492	1717	-46	-1846	63049	-113	18	373	208	99510	150	7	0	16350	0	0	0	0	30747750
1492	1717	-46	-1846	63049	-113	18	373	208	99510	150	7	0	16350	0	0	0	0	30747750
1492	1717	-46	-1846	63049	-113	18	373	208	99510	150	5	0	16425	0	0	0	0	30747850
1506	1703	-46	-1846	63069	-112	16	373	208	99510	150	5	0	16400	0	0	0	0	30747950
1506	1703	-46	-1846	63069	-113	15	374	208	99510	150	7	0	16400	0	0	0	0	30748050
1506	1703	-46	-1846	63069	-113	15	374	208	99510	150	7	0	16400	0	0	0	0	30748050
1519	1689	-46	-1846	63088	-112	18	373	208	99510	150	7	0	16100	0	0	0	0	30748150
1519	1689	-46	-1846	63088	-112	18	373	208	99510	150	7	0	16100	0	0	0	0	30748150
1519	1689	-46	-1846	63088	-112	18	373	208	99510	150	5	0	16325	0	0	0	0	30748250
1519	1689	-46	-1846	63088	-112	18	373	208	99510	150	5	0	16325	0	0	0	0	30748250
1532	1676	-46	-1846	63107	-112	17	374	207	99505	150	5	0	16250	0	0	0	0	30748356
1532	1676	-46	-1846	63107	-112	17	374	207	99505	150	5	0	16250	0	0	0	0	30748356
1532	1676	-46	-1846	63107	-112	17	374	207	99505	150	5	0	16375	0	0	0	0	30748460
1532	1676	-46	-1846	63107	-112	17	374	207	99505	150	5	0	16375	0	0	0	0	30748460
1545	1663	-46	-1846	63125	-113	19	375	207	99505	150	5	0	16350	0	0	0	0	30748560
1545	1663	-46	-1846	63125	-113	19	375	207	99505	150	5	0	16350	0	0	0	0	30748560
1545	1663	-46	-1846	63125	-113	16	375	207	99505	150	5	0	16400	0	0	0	0	30748660
1545	1663	-46	-1846	63125	-113	16	375	207	99505	150	5	0	16400	0	0	0	0	30748660
1558	1649	-46	-1846	63144	-112	18	374	207	99505	150	5	0	16300	0	0	0	0	30748760
1558	1649	-46	-1846	63144	-112	18	374	207	99505	150	5	0	16300	0	0	0	0	30748760
1558	1649	-46	-1846	63144	-112	17	375	207	99506	150	5	0	16200	0	0	0	0	30748876
1558	1649	-46	-1846	63144	-112	17	375	207	99506	150	5	0	16200	0	0	0	0	30748876
1572	1635	-46	-1846	63164	-112	18	375	207	99506	150	5	0	16325	0	0	0	0	30748965
1572	1635	-46	-1846	63164	-112	18	375	207	99506	150	5	0	16325	0	0	0	0	30748965
1572	1635	-46	-1846	63164	-113	18	374	207	99506	150	5	0	16275	0	0	0	0	30749070
1583	1623	-46	-1846	63180	-112	17	376	207	99506	150	5	0	16350	0	0	0	0	30749170
1583	1623	-46	-1846	63180	-112	17	376	207	99506	150	5	0	16350	0	0	0	0	30749170
1583	1623	-46	-1846	63180	-113	17	375	207	99506	150	5	0	16425	0	0	0	0	30749270
1583	1623	-46	-1846	63180	-113	17	375	207	99506	150	5	0	16425	0	0	0	0	30749270
1596	1610	-46	-1846	63199	-114	17	376	207	99506	150	5	0	15950	0	0	0	0	30749370
1596	1610	-46	-1846	63199	-114	17	376	207	99506	150	5	0	15950	0	0	0	0	30749370
1596	1610	-46	-1846	63199	-112	16	376	208	99499	150	5	0	16400	0	0	0	0	30749470
1596	1610	-46	-1846	63199	-112	16	376	208	99499	150	5	0	16400	0	0	0	0	30749470
1610	1595	-46	-1846	63219	-113	15	377	208	99499	150	5	0	16250	0	0	0	0	30749571
1610	1595	-46	-1846	63219	-113	15	377	208	99499	150	5	0	16250	0	0	0	0	30749571
1610	1595	-46	-1846	63219	-112	13	377	208	99499	150	5	0	16275	0	0	0	0	30749680
1610	1595	-46	-1846	63219	-112	13	377	208	99499	150	5	0	16275	0	0	0	0	30749680
1623	1581	-46	-1846	63238	-113	13	376	208	99499	150	5	0	16225	0	0	0	0	30749785
1623	1581	-46	-1846	63238	-113	13	376	208	99499	150	5	0	16225	0	0	0	0	30749785
1623	1581	-46	-1846	63238	-112	17	378	208	99499	150	5	0	16325	0	0	0	0	30749890
1636	1568	-46	-1846	63256	-112	15	377	208	99515	150	5	0	16225	0	0	0	0	30749990
1636	1568	-46	-1846	63256	-112	15	377	208	99515	150	5	0	16225	0	0	0	0	30749990
1636	1568	-46	-1846	63256	-111	15	377	208	99515	150	5	0	16125	0	0	0	0	30750090
1636	1568	-46	-1846	63256	-111	15	377	208	99515	150	5	0	16125	0	0	0	0	30750090
1649	1555	-46	-1846	63275	-112	15	377	208	99515	150	5	0	16375	0	0	0	0	30750190
1649	1555	-46	-1846	63275	-112	15	377	208	99515	150	5	0	16375	0	0	0	0	30750190
1649	1555	-46	-1846	63275	-112	13	377	208	99515	150	5	0	16400	0	0	0	0	30750290
1649	1555	-46	-1846	63275	-112	13	377	208	99515	150	5	0	16400	0	0	0	0	30750290
1662	1541	-46	-1846	63294	-112	14	378	208	99515	150	5	0	16375	0	0	0	0	30750413
1662	1541	-46	-1846	63294	-112	14	378	208	99515	150	5	0	16375	0	0	0	0	30750413
1662	1541	-46	-1846	63294	-112	15	378	208	99515	150	5	0	16350	0	0	0	0	30750510
1674	1528	-46	-1846	63312	-111	14	380	208	99508	150	5	0	16325	0	0	0	0	30750610
1674	1528	-46	-1846	63312	-111	14	380	208	99508	150	5	0	16325	0	0	0	0	30750610
1674	1528	-46	-1846	63312	-112	15	379	208	99508	150	5	0	16175	0	0	0	0	30750720
1687	1515	-46	-1846	63330	-112	15	379	208	99508	150	5	0	16175	0	0	0	0	30750720
1687	1515	-46	-1846	63330	-111	16	379	208	99508	150	5	0	16325	0	0	0	0	30750820
1687	1515	-46	-1846	63330	-111	16	379	208	99508	150	5	0	16325	0	0	0	0	30750820
1687	1515	-46	-1846	63330	-111	13	379	208	99508	150	5	0	16200	0	0	0	0	30750920
1699	1502	-46	-1846	63348	-111	13	379	208	99508	150	5	0	16200	0	0	0	0	30750920
1699	1502	-46	-1846	63348	-111	12	379	208	99508	150	5	0	16275	0	0	0	0	30751020
1699	1502	-46	-1846	63348	-112	13	379	208	99505	150	5	0	16150	0	0	0	0	30751120
1713	1489	-46	-1846	63367	-112	13	379	208	99505	150	5	0	16150	0	0	0	0	30751120
1713	1489	-46	-1846	63367	-111	14	379	208	99505	150	5	0	16400	0	0	0	0	30751220
1713	1489	-46	-1846	63367	-111	14	379	208	99505	150	5	0	16400	0	0	0	0	30751220
1713	1489	-46	-1846	63367	-113	15	380	208	99505	150	5	0	16300	0	0	0	0	30751320
1725	1476	-46	-1846	63385	-113	15	380	208	99505	150	5	0	16300	0	0	0	0	30751320
1725	1476	-46	-1846	63385	-112	15	381	208	99505	150	5	0	16375	0	0	0	0	30751420
1725	1476	-46	-1846	63385	-112	15	381	208	99505	150	5	0	16375	0	0	0	0	30751420
1725	1476	-46	-1846	63385	-112	12	381	208	99505	150	5	0	16400	0	0	0	0	30751520
1738	1463	-46	-1846	63403	-112	12	381	208	99505	150	5	0	16400	0	0	0	0	30751520
1738	1463	-46	-1846	63403	-112	13	380	208	99505	150	5	0	16200	0	0	0	0	30751620
1738	1463	-46	-1846	63403	-112	13	380	208	99505	150	5	0	16200	0	0	0	0	30751620
1738	1463	-46	-1846	63403	-111	10	380	208	99504	150	5	0	16250	0	0	0	0	30751720
1750	1450	-46	-1846	63421	-111	10	380	208	99504	150	5	0	16250	0	0	0	0	30751720
1750	1450	-46	-1846	63421	-113	14	381	208	99504	150	5	0	16425	0	0	0	0	30751820
1750	1450	-46	-1846	63421	-113	14	381	208	99504	150	5	0	16425	0	0	0	0	30751820
1750	1450	-46	-1846	63421	-112	14	380	208	99504	150	5	0	16350	0	0	0	0	30751936
1763	1436	-46	-1846	63440	-112	14	380	208	99504	150	5	0	16350	0	0	0	0	30751936
1763	1436	-46	-1846	63440	-111	10	381	208	99504	150	5	0	16375	0	0	0	0	30752020
1763	1436	-46	-1846	63440	-111	10	381	208	99504	150	5	0	16375	0	0	0	0	30752020
1763	1436	-46	-1846	63440	-111	12	381	208	99504	150	5	0	16250	0	0	0	0	30752120
1777	1422	-46	-1846	63459	-111	12	381	208	99504	150	5	0	16250	0	0	0	0	30752120
1777	1422	-46	-1846	63459	-112	13	381	208	99515	150	5	0	16225	0	0	0	0	30752220
1777	1422	-46	-1846	63459	-112	13	381	208	99515	150	5	0	16225	0	0	0	0	30752220
1777	1422	-46	-1846	63459	-110	13	381	208	99515	150	5	0	16325	0	0	0	0	30752320
1789	1409	-46	-1846	63477	-110	13	381	208	99515	150	5	0	16325	0	0	0	0	30752320
1789	1409	-46	-1846	63477	-112	12	381	208	99515	150	5	0	16425	0	0	0	0	30752420
1789	1409	-46	-1846	63477	-112	12	381	208	99515	150	5	0	16425	0	0	0	0	30752420
1789	1409	-46	-1846	63477	-112	13	381	208	99515	150	5	0	16375	0	0	0	0	30752520
1802	1396	-46	-1846	63496	-112	13	381	208	99515	150	5	0	16375	0	0	0	0	30752520
1802	1396	-46	-1846	63496	-112	13	381	208	99515	150	5	0	16375	0	0	0	0	30752630
1802	1396	-46	-1846	63496	-111	11	381	208	99515	150	5	0	16400	0	0	0	0	30752730
1815	1383	-46	-1846	63514	-111	11	381	208	99515	150	5	0	16400	0	0	0	0	30752730
1815	1383	-46	-1846	63514	-111	12	382	207	99509	150	5	0	16350	0	0	0	0	30752830
1815	1383	-46	-1846	63514	-111	12	382	207	99509	150	5	0	16350	0	0	0	0	30752930
1828	1369	-46	-1846	63533	-111	12	382	207	99509	150	5	0	16350	0	0	0	0	30752930
1828	1369	-46	-1846	63533	-112	11	382	207	99509	150	5	0	16425	0	0	0	0	30753030
1828	1369	-46	-1846	63533	-112	11	382	207	99509	150	5	0	16425	0	0	0	0	30753030
1828	1369	-46	-1846	63533	-111	13	382	207	99509	150	5	0	16275	0	0	0	0	30753130
1840	1356	-46	-1846	63551	-111	13	382	207	99509	150	5	0	16275	0	0	0	0	30753130
1840	1356	-46	-1846	63551	-111	10	382	207	99509	150	5	0	16325	0	0	0	0	30753230
1840	1356	-46	-1846	63551	-111	10	382	207	99509	150	5	0	16325	0	0	0	0	30753230
1840	1356	-46	-1846	63551	-111	12	383	207	99509	150	5	0	16300	0	0	0	0	30753330
1853	1343	-46	-1846	63569	-111	12	383	207	99509	150	5	0	16300	0	0	0	0	30753330
1853	1343	-46	-1846	63569	-112	11	383	207	99504	150	5	0	16250	0	0	0	0	30753446
1853	1343	-46	-1846	63569	-112	11	383	207	99504	150	5	0	16250	0	0	0	0	30753446
1853	1343	-46	-1846	63569	-112	12	383	207	99504	150	5	0	16375	0	0	0	0	30753530
1866	1330	-46	-1846	63588	-112	12	383	207	99504	150	5	0	16375	0	0	0	0	30753530
1866	1330	-46	-1846	63588	-113	12	383	207	99504	150	5	0	16450	0	0	0	0	30753630
1866	1330	-46	-1846	63588	-113	12	383	207	99504	150	5	0	16450	0	0	0	0	30753630
1866	1330	-46	-1846	63588	-113	12	383	207	99504	150	5	0	16425	0	0	0	0	30753730
1879	1317	-46	-1846	63606	-113	12	383	207	99504	150	5	0	16425	0	0	0	0	30753730
1879	1317	-46	-1846	63606	-112	10	383	207	99504	150	5	0	16375	0	0	0	0	30753830
1879	1317	-46	-1846	63606	-112	10	383	207	99504	150	5	0	16375	0	0	0	0	30753830
1879	1317	-46	-1846	63606	-111	10	383	207	99505	150	5	0	15725	0	0	0	0	30753940
1892	1303	-46	-1846	63625	-111	10	383	207	99505	150	5	0	15725	0	0	0	0	30753940
1892	1303	-46	-1846	63625	-111	10	384	207	99505	150	5	0	16250	0	0	0	0	30754040
1892	1303	-46	-1846	63625	-111	13	384	207	99505	150	5	0	16275	0	0	0	0	30754140
1904	1290	-46	-1846	63643	-111	13	384	207	99505	150	5	0	16275	0	0	0	0	30754140
1904	1290	-46	-1846	63643	-112	13	384	207	99505	150	5	0	16300	0	0	0	0	30754240
1904	1290	-46	-1846	63643	-113	9	383	207	99505	150	5	0	16250	0	0	0	0	30754340
1918	1276	-47	-1847	63663	-113	9	383	207	99505	150	5	0	16250	0	0	0	0	30754340
1918	1276	-47	-1847	63663	-112	14	384	207	99505	150	5	0	16400	0	0	0	0	30754450
1918	1276	-47	-1847	63663	-114	14	384	209	99515	150	5	0	16300	0	0	0	0	30754550
1931	1262	-48	-1848	63682	-114	14	384	209	99515	150	5	0	16300	0	0	0	0	30754550
1931	1262	-48	-1848	63682	-113	14	385	209	99515	150	5	0	16350	0	0	0	0	30754650
1931	1262	-48	-1848	63682	-112	11	384	209	99515	150	5	0	16375	0	0	0	0	30754750
1944	1248	-49	-1849	63701	-113	17	385	209	99515	150	5	0	16450	0	0	0	0	30754850
1968	1221	-50	-1850	63737	-114	19	385	209	99516	150	5	0	16425	0	0	0	0	30755250
1968	1221	-50	-1850	63737	-114	16	385	209	99516	150	5	0	16325	0	0	0	0	30755350
1979	1208	-50	-1850	63754	-114	16	385	209	99516	150	5	0	16325	0	0	0	0	30755350
1979	1208	-50	-1850	63754	-115	20	385	209	99516	150	5	0	16225	0	0	0	0	30755450
1979	1208	-50	-1850	63754	-113	20	386	209	99516	150	5	0	16425	0	0	0	0	30755550
1992	1192	-51	-1851	63775	-114	19	385	208	99519	150	5	0	16275	0	0	0	0	30755650
1992	1192	-51	-1851	63775	-115	20	386	208	99519	150	5	0	16000	0	0	0	0	30755750
2004	1178	-52	-1852	63793	-115	20	386	208	99519	150	5	0	16000	0	0	0	0	30755750
2004	1178	-52	-1852	63793	-115	20	385	208	99519	150	5	0	16425	0	0	0	0	30755850
2004	1178	-52	-1852	63793	-115	22	386	208	99519	150	5	0	16350	0	0	0	0	30755950
2015	1164	-53	-1853	63811	-115	22	386	208	99519	150	5	0	16350	0	0	0	0	30755950
2015	1164	-53	-1853	63811	-115	23	387	208	99519	150	5	0	16175	0	0	0	0	30756050
2015	1164	-53	-1853	63811	-116	24	386	208	99519	150	5	0	16275	0	0	0	0	30756150
2026	1149	-54	-1854	63830	-114	25	388	208	99503	150	2	0	16175	0	0	0	0	30756250
2026	1149	-54	-1854	63830	-117	26	387	208	99503	150	5	0	16350	0	0	0	0	30756350
2038	1133	-55	-1855	63849	-114	27	387	208	99503	150	2	0	16325	0	0	0	0	30756470
2038	1133	-55	-1855	63849	-117	28	387	208	99503	150	5	0	16400	0	0	0	0	30756550
2048	1119	-56	-1856	63867	-116	31	388	208	99503	150	2	0	16300	0	0	0	0	30756650
2048	1119	-56	-1856	63867	-116	31	388	208	99503	150	2	0	16300	0	0	0	0	30756650
2048	1119	-56	-1856	63867	-115	30	389	208	99500	150	5	0	15775	0	0	0	0	30756760
2059	1103	-57	-1857	63886	-116	32	388	208	99500	150	5	0	16125	0	0	0	0	30756860
2059	1103	-57	-1857	63886	-116	32	388	208	99500	150	5	0	16125	0	0	0	0	30756860
2059	1103	-57	-1857	63886	-115	32	389	208	99500	150	5	0	16150	0	0	0	0	30756960
2069	1088	-58	-1858	63904	-115	32	389	208	99500	150	5	0	16150	0	0	0	0	30756960
2069	1088	-58	-1858	63904	-115	33	388	208	99500	150	5	0	16150	0	0	0	0	30757060
2099	1040	-66	-1866	63961	-113	48	391	208	99510	150	5	0	16275	0	0	0	0	30757670
2099	1040	-66	-1866	63961	-113	51	390	208	99510	150	5	0	16250	0	0	0	0	30757770
2107	1023	-70	-1870	63979	-113	51	390	208	99510	150	5	0	16250	0	0	0	0	30757770
2107	1023	-70	-1870	63979	-112	56	391	208	99510	150	5	0	16325	0	0	0	0	30757870
2107	1023	-70	-1870	63979	-112	56	391	208	99510	150	5	0	16325	0	0	0	0	30757870
2107	1023	-70	-1870	63979	-110	59	390	208	99499	150	5	0	16375	0	0	0	0	30757986
2114	1005	-73	-1873	63999	-109	59	391	208	99499	150	5	0	16400	0	0	0	0	30758070
2119	988	-73	-1873	64017	-110	58	391	208	99499	150	5	0	16350	0	0	0	0	30758170
2119	988	-73	-1873	64017	-110	62	392	208	99499	150	2	0	16250	0	0	0	0	30758370
2125	969	-74	-1874	64036	-110	62	392	208	99499	150	2	0	16250	0	0	0	0	30758370
2135	934	-75	-1875	64073	-108	63	392	208	99506	150	5	0	16275	0	0	0	0	30758870
2140	917	-75	-1875	64090	-109	64	393	208	99506	150	5	0	16250	0	0	0	0	30758970
2140	917	-75	-1875	64090	-108	65	394	208	99503	150	5	0	16025	0	0	0	0	30759070
2140	917	-75	-1875	64090	-108	65	394	208	99503	150	5	0	16025	0	0	0	0	30759070
2145	899	-78	-1878	64109	-107	67	393	208	99503	150	5	0	16400	0	0	0	0	30759170
2145	899	-78	-1878	64109	-107	69	394	208	99503	150	5	0	16375	0	0	0	0	30759270
2145	899	-78	-1878	64109	-107	69	394	208	99503	150	5	0	16375	0	0	0	0	30759270
2150	881	-82	-1882	64128	-106	73	394	208	99503	150	2	0	16400	0	0	0	0	30759370
2150	881	-82	-1882	64128	-103	76	394	208	99503	150	2	0	16350	0	0	0	0	30759486
2150	881	-82	-1882	64128	-103	76	394	208	99503	150	2	0	16350	0	0	0	0	30759486
2150	881	-82	-1882	64128	-100	79	394	208	99520	150	2	0	16325	0	0	0	0	30759570
2153	861	-86	-1886	64148	-100	79	394	208	99520	150	2	0	16325	0	0	0	0	30759570
2153	861	-86	-1886	64148	-99	82	394	208	99520	150	2	0	16425	0	0	0	0	30759670
2154	843	-87	-1887	64166	-100	83	395	208	99520	150	2	0	16350	0	0	0	0	30759772
2154	843	-87	-1887	64166	-100	83	395	208	99520	150	2	0	16350	0	0	0	0	30759772
2157	788	-88	-1888	64221	-98	85	395	208	99519	150	5	0	16425	0	0	0	0	30760380
2157	788	-88	-1888	64221	-98	85	396	208	99519	150	5	0	16300	0	0	0	0	30760480
2157	788	-88	-1888	64221	-98	85	396	208	99519	150	5	0	16300	0	0	0	0	30760480
2158	769	-90	-1890	64240	-98	87	395	208	99519	150	5	0	16325	0	0	0	0	30760580
2158	769	-90	-1890	64240	-93	90	396	208	99519	150	2	0	16250	0	0	0	0	30760690
2158	769	-90	-1890	64240	-92	93	396	209	99497	150	5	0	16300	0	0	0	0	30760790
2158	749	-94	-1894	64260	-92	93	396	209	99497	150	5	0	16300	0	0	0	0	30760790
2158	749	-94	-1894	64260	-93	94	395	209	99497	150	5	0	16175	0	0	0	0	30760890
2158	749	-94	-1894	64260	-89	97	397	209	99497	150	5	0	16225	0	0	0	0	30761006
2158	729	-98	-1898	64280	-89	97	397	209	99497	150	5	0	16225	0	0	0	0	30761006
2158	729	-98	-1898	64280	-85	100	396	209	99497	150	5	0	16450	0	0	0	0	30761090
2158	729	-98	-1898	64280	-85	100	396	209	99497	150	5	0	16450	0	0	0	0	30761090
2158	729	-98	-1898	64280	-84	102	397	209	99497	150	7	0	16275	0	0	0	0	30761190
2155	709	-101	-1901	64300	-84	102	397	209	99497	150	7	0	16275	0	0	0	0	30761190
2155	709	-101	-1901	64300	-84	102	397	209	99500	150	7	0	16250	0	0	0	0	30761394
2152	693	-101	-1901	64317	-84	102	397	209	99500	150	7	0	16250	0	0	0	0	30761394
2152	693	-101	-1901	64317	-82	104	396	209	99500	150	7	0	16400	0	0	0	0	30761500
2149	674	-102	-1902	64336	-81	105	396	209	99500	150	7	0	16225	0	0	0	0	30761600
2149	674	-102	-1902	64336	-82	107	396	209	99500	150	7	0	16025	0	0	0	0	30761700
2149	674	-102	-1902	64336	-79	106	396	209	99500	150	7	0	16450	0	0	0	0	30761800
2145	654	-103	-1903	64356	-79	106	396	209	99500	150	7	0	16450	0	0	0	0	30761800
2141	637	-104	-1904	64374	-78	108	397	207	99507	150	7	0	16400	0	0	0	0	30762000
2141	637	-104	-1904	64374	-78	107	397	207	99507	150	10	0	16300	0	0	0	0	30762100
2137	619	-105	-1905	64392	-79	109	397	207	99507	150	10	0	16400	0	0	0	0	30762200
2137	619	-105	-1905	64392	-77	109	397	207	99507	150	10	0	16275	0	0	0	0	30762310
2137	619	-105	-1905	64392	-77	109	397	207	99507	150	10	0	16275	0	0	0	0	30762310
2131	600	-105	-1905	64412	-77	109	397	207	99516	150	10	0	16275	0	0	0	0	30762526
2131	600	-105	-1905	64412	-77	109	397	207	99516	150	10	0	16275	0	0	0	0	30762526
2127	584	-105	-1905	64429	-76	109	398	207	99516	150	10	0	16025	0	0	0	0	30762620
2127	584	-105	-1905	64429	-76	109	398	207	99516	150	10	0	16025	0	0	0	0	30762620
2122	564	-106	-1906	64449	-75	110	397	207	99516	150	10	0	16325	0	0	0	0	30762820
2122	564	-106	-1906	64449	-75	110	397	207	99516	150	10	0	16325	0	0	0	0	30762820
2117	547	-107	-1907	64467	-73	111	397	208	99501	150	10	0	16425	0	0	0	0	30763020
2117	547	-107	-1907	64467	-74	112	397	208	99501	150	10	0	16325	0	0	0	0	30763120
2112	530	-108	-1908	64485	-71	113	397	208	99501	150	10	0	16425	0	0	0	0	30763220
2112	530	-108	-1908	64485	-73	113	397	208	99501	150	10	0	16325	0	0	0	0	30763320
2095	478	-109	-1909	64539	-73	115	396	209	99512	150	10	0	16225	0	0	0	0	30763820
2095	478	-109	-1909	64539	-71	115	397	209	99512	150	10	0	16050	0	0	0	0	30763920
2095	478	-109	-1909	64539	-71	115	397	209	99512	150	10	0	16050	0	0	0	0	30763920
2088	458	-111	-1911	64560	-69	117	396	209	99512	150	12	0	16225	0	0	0	0	30764036
2088	458	-111	-1911	64560	-66	118	397	209	99506	150	12	0	16175	0	0	0	0	30764120
2088	458	-111	-1911	64560	-66	118	397	209	99506	150	12	0	16175	0	0	0	0	30764120
2083	441	-115	-1915	64578	-63	120	396	209	99506	150	12	0	16150	0	0	0	0	30764220
2083	441	-115	-1915	64578	-59	122	397	209	99506	150	12	0	16350	0	0	0	0	30764320
2083	441	-115	-1915	64578	-59	122	397	209	99506	150	12	0	16350	0	0	0	0	30764320
2075	423	-120	-1920	64598	-56	123	397	209	99506	150	12	0	16275	0	0	0	0	30764430
2075	423	-120	-1920	64598	-53	124	397	209	99506	150	15	0	16400	0	0	0	0	30764530
2065	404	-124	-1924	64619	-50	125	398	209	99506	150	15	0	16325	0	0	0	0	30764630
2065	404	-124	-1924	64619	-45	126	398	208	99509	150	15	0	16375	0	0	0	0	30764730
2055	388	-129	-1929	64638	-42	126	397	208	99509	150	15	0	16425	0	0	0	0	30764830
2055	388	-129	-1929	64638	-38	127	398	208	99509	150	15	0	16275	0	0	0	0	30764930
2055	388	-129	-1929	64638	-33	128	397	208	99509	150	12	0	16225	0	0	0	0	30765030
2044	373	-133	-1933	64657	-33	128	397	208	99509	150	12	0	16225	0	0	0	0	30765030
2044	373	-133	-1933	64657	-29	128	398	208	99509	150	15	0	16300	0	0	0	0	30765130
2044	373	-133	-1933	64657	-27	129	398	208	99511	150	15	0	16325	0	0	0	0	30765230
2032	360	-137	-1937	64675	-27	129	398	208	99511	150	15	0	16325	0	0	0	0	30765230
2032	360	-137	-1937	64675	-23	130	398	208	99511	150	15	0	16400	0	0	0	0	30765330
2032	360	-137	-1937	64675	-18	128	399	208	99511	150	15	0	16375	0	0	0	0	30765430
2018	346	-141	-1941	64694	-18	128	399	208	99511	150	15	0	16375	0	0	0	0	30765430
2018	346	-141	-1941	64694	-15	128	398	208	99511	150	15	0	16350	0	0	0	0	30765546
2018	346	-141	-1941	64694	-12	128	399	208	99511	150	12	0	16400	0	0	0	0	30765630
2003	333	-146	-1946	64714	-12	128	399	208	99511	150	12	0	16400	0	0	0	0	30765630
2003	333	-146	-1946	64714	-7	128	399	208	99511	150	12	0	16275	0	0	0	0	30765730
1988	322	-150	-1950	64733	-4	127	398	208	99513	150	12	0	16375	0	0	0	0	30765830
1988	322	-150	-1950	64733	-2	127	399	208	99513	150	12	0	16375	0	0	0	0	30765930
1971	311	-155	-1955	64753	2	126	398	208	99513	150	12	0	16150	0	0	0	0	30766030
1971	311	-155	-1955	64753	8	125	398	208	99513	150	12	0	16300	0	0	0	0	30766130
1971	311	-155	-1955	64753	11	124	399	208	99513	150	12	0	16300	0	0	0	0	30766230
1954	302	-159	-1959	64772	11	124	399	208	99513	150	12	0	16300	0	0	0	0	30766230
1954	302	-159	-1959	64772	13	122	398	208	99513	150	10	0	16200	0	0	0	0	30766330
1954	302	-159	-1959	64772	13	122	398	208	99513	150	10	0	16200	0	0	0	0	30766330
1954	302	-159	-1959	64772	17	120	398	209	99504	150	10	0	16425	0	0	0	0	30766430
1936	295	-163	-1963	64792	17	120	398	209	99504	150	10	0	16425	0	0	0	0	30766430
1936	295	-163	-1963	64792	19	121	398	209	99504	150	10	0	16350	0	0	0	0	30766530
1936	295	-163	-1963	64792	19	121	398	209	99504	150	10	0	16350	0	0	0	0	30766530
1936	295	-163	-1963	64792	16	120	399	209	99504	150	10	0	16300	0	0	0	0	30766630
1918	289	-163	-1963	64811	16	120	399	209	99504	150	10	0	16300	0	0	0	0	30766630
1918	289	-163	-1963	64811	18	121	398	209	99504	150	10	0	16150	0	0	0	0	30766730
1918	289	-163	-1963	64811	18	121	398	209	99504	150	10	0	16150	0	0	0	0	30766730
1918	289	-163	-1963	64811	17	120	398	209	99504	150	10	0	16150	0	0	0	0	30766830
1900	283	-163	-1963	64830	17	121	399	209	99508	150	10	0	16325	0	0	0	0	30766930
1900	283	-163	-1963	64830	18	121	398	209	99508	150	10	0	16150	0	0	0	0	30767050
1881	278	-163	-1963	64849	18	121	398	209	99508	150	10	0	16150	0	0	0	0	30767050
1881	278	-163	-1963	64849	21	121	397	209	99508	150	10	0	16425	0	0	0	0	30767130
1881	278	-163	-1963	64849	20	120	398	209	99508	150	10	0	16200	0	0	0	0	30767240
1864	273	-164	-1964	64867	20	120	398	209	99508	150	10	0	16200	0	0	0	0	30767240
