2619	556	-71	-432	15366	104	263	455	251	99071	220	60	0	16750	0	0	0	0	83258930
2625	539	-71	-432	15384	102	264	456	251	99071	220	60	0	17025	0	0	0	0	83259030
2625	539	-71	-432	15384	102	264	456	251	99071	220	60	0	17025	0	0	0	0	83259030
2625	539	-71	-432	15384	100	264	454	251	99071	220	60	0	17000	0	0	0	0	83259150
2625	539	-71	-432	15384	100	264	454	251	99071	220	60	0	17000	0	0	0	0	83259150
2630	522	-71	-432	15402	97	265	454	251	99071	220	60	0	16975	0	0	0	0	83259230
2630	522	-71	-432	15402	97	265	454	251	99071	220	60	0	16975	0	0	0	0	83259230
2630	522	-71	-432	15402	94	263	457	252	99094	220	60	0	16925	0	0	0	0	83259330
2630	522	-71	-432	15402	94	263	457	252	99094	220	60	0	16925	0	0	0	0	83259330
2636	505	-71	-432	15420	90	265	454	252	99094	220	60	0	17000	0	0	0	0	83259430
2636	505	-71	-432	15420	90	265	454	252	99094	220	60	0	17000	0	0	0	0	83259430
2636	505	-71	-432	15420	87	267	457	252	99094	220	60	0	17025	0	0	0	0	83259530
2636	505	-71	-432	15420	87	267	457	252	99094	220	60	0	17025	0	0	0	0	83259530
2642	487	-71	-432	15439	84	268	457	252	99094	220	60	0	16950	0	0	0	0	83259630
2642	487	-71	-432	15439	84	268	457	252	99094	220	60	0	16950	0	0	0	0	83259630
2642	487	-71	-432	15439	81	270	456	252	99094	220	60	0	17000	0	0	0	0	83259730
2642	487	-71	-432	15439	81	270	456	252	99094	220	60	0	17000	0	0	0	0	83259730
2647	469	-71	-432	15457	78	273	457	252	99094	220	60	0	16875	0	0	0	0	83259830
2647	469	-71	-432	15457	78	273	457	252	99094	220	60	0	16875	0	0	0	0	83259830
2647	469	-71	-432	15457	80	277	458	252	99085	220	60	0	17025	0	0	0	0	83259940
2647	469	-71	-432	15457	80	277	458	252	99085	220	60	0	17025	0	0	0	0	83259940
2650	462	-72	-433	15465	79	274	458	252	99085	220	60	0	17150	0	0	0	0	83260040
2650	462	-72	-433	15465	79	274	458	252	99085	220	60	0	17150	0	0	0	0	83260040
2650	462	-72	-433	15465	89	272	455	252	99085	220	60	0	16975	0	0	0	0	83260140
2650	462	-72	-433	15465	89	272	455	252	99085	220	60	0	16975	0	0	0	0	83260140
2651	458	-76	-437	15469	99	268	454	252	99085	220	60	0	16800	0	0	0	0	83260240
2651	458	-76	-437	15469	99	268	454	252	99085	220	60	0	16800	0	0	0	0	83260240
2651	458	-76	-437	15469	111	261	453	252	99085	220	62	0	16975	0	0	0	0	83260340
2651	458	-76	-437	15469	111	261	453	252	99085	220	62	0	16975	0	0	0	0	83260340
2651	457	-81	-442	15470	121	253	454	252	99087	220	62	0	17075	0	0	0	0	83260440
2651	457	-81	-442	15470	121	253	454	252	99087	220	62	0	17075	0	0	0	0	83260440
2651	457	-81	-442	15470	132	245	454	252	99087	220	65	0	16900	0	0	0	0	83260550
2651	457	-81	-442	15470	132	245	454	252	99087	220	65	0	16900	0	0	0	0	83260550
2651	456	-87	-448	15471	144	234	455	252	99087	220	67	0	17075	0	0	0	0	83260665
2651	456	-87	-448	15471	144	234	455	252	99087	220	67	0	17075	0	0	0	0	83260665
2651	456	-87	-448	15471	152	226	461	252	99087	220	67	0	17100	0	0	0	0	83260760
2651	456	-87	-448	15471	152	226	461	252	99087	220	67	0	17100	0	0	0	0	83260760
2651	456	-93	-454	15471	164	219	457	252	99087	220	70	0	17050	0	0	0	0	83260860
2651	456	-93	-454	15471	164	219	457	252	99087	220	70	0	17050	0	0	0	0	83260860
2651	456	-93	-454	15471	177	203	457	252	99087	220	70	0	16900	0	0	0	0	83260970
2651	456	-93	-454	15471	177	203	457	252	99087	220	70	0	16900	0	0	0	0	83260970
2651	456	-99	-460	15471	186	193	456	252	99084	220	70	0	16950	0	0	0	0	83261070
2651	456	-99	-460	15471	186	193	456	252	99084	220	70	0	16950	0	0	0	0	83261070
2651	456	-99	-460	15471	192	184	459	252	99084	220	70	0	17050	0	0	0	0	83261180
2651	456	-99	-460	15471	192	184	459	252	99084	220	70	0	17050	0	0	0	0	83261180
2651	456	-105	-466	15471	201	171	455	252	99084	220	67	0	16950	0	0	0	0	83261280
2651	456	-105	-466	15471	201	171	455	252	99084	220	67	0	16950	0	0	0	0	83261280
2651	456	-105	-466	15471	211	155	455	252	99084	220	67	0	17100	0	0	0	0	83261390
2651	456	-105	-466	15471	211	155	455	252	99084	220	67	0	17100	0	0	0	0	83261390
2651	456	-111	-472	15471	218	142	459	252	99084	220	70	0	17075	0	0	0	0	83261490
2651	456	-111	-472	15471	218	142	459	252	99084	220	70	0	17075	0	0	0	0	83261490
2651	456	-111	-472	15471	223	128	458	252	99083	220	70	0	17025	0	0	0	0	83261590
2651	456	-111	-472	15471	223	128	458	252	99083	220	70	0	17025	0	0	0	0	83261590
2651	456	-117	-478	15471	226	117	459	252	99083	220	70	0	16725	0	0	0	0	83261690
2651	456	-117	-478	15471	226	117	459	252	99083	220	70	0	16725	0	0	0	0	83261690
2651	456	-117	-478	15471	230	101	458	252	99083	220	72	0	16950	0	0	0	0	83261790
2651	456	-117	-478	15471	230	101	458	252	99083	220	72	0	16950	0	0	0	0	83261790
2651	456	-123	-484	15471	233	89	457	252	99083	220	70	0	17025	0	0	0	0	83261900
2651	456	-123	-484	15471	236	75	460	252	99083	220	70	0	16900	0	0	0	0	83262000
2651	456	-123	-484	15471	236	75	460	252	99083	220	70	0	16900	0	0	0	0	83262000
2651	456	-129	-490	15471	237	61	461	252	99083	220	70	0	17075	0	0	0	0	83262100
2651	456	-129	-490	15471	237	61	461	252	99083	220	70	0	17075	0	0	0	0	83262170
2651	456	-129	-490	15471	239	49	461	253	99088	220	70	0	17000	0	0	0	0	83262200
2651	456	-129	-490	15471	239	49	461	253	99088	220	70	0	17000	0	0	0	0	83262200
2651	456	-135	-496	15471	239	33	460	253	99088	220	70	0	16925	0	0	0	0	83262300
2651	456	-135	-496	15471	239	33	460	253	99088	220	70	0	16925	0	0	0	0	83262300
2651	456	-135	-496	15471	240	20	461	253	99088	220	72	0	17150	0	0	0	0	83262400
2651	456	-135	-496	15471	240	20	461	253	99088	220	72	0	17150	0	0	0	0	83262400
2651	456	-141	-502	15471	239	8	463	253	99088	220	72	0	16800	0	0	0	0	83262500
2651	456	-141	-502	15471	239	8	463	253	99088	220	72	0	16800	0	0	0	0	83262500
2651	456	-141	-502	15471	242	-7	457	253	99088	220	72	0	17025	0	0	0	0	83262600
2651	456	-141	-502	15471	242	-7	457	253	99088	220	72	0	17025	0	0	0	0	83262600
2651	456	-147	-508	15471	240	-24	456	253	99078	220	72	0	16650	0	0	0	0	83262710
2651	456	-147	-508	15471	240	-24	456	253	99078	220	72	0	16650	0	0	0	0	83262710
2651	456	-147	-508	15471	230	-40	461	253	99078	220	70	0	17125	0	0	0	0	83262810
2651	456	-147	-508	15471	230	-40	461	253	99078	220	70	0	17125	0	0	0	0	83262810
2651	456	-152	-513	15471	230	-54	454	253	99078	220	70	0	16875	0	0	0	0	83262924
2651	456	-152	-513	15471	230	-54	454	253	99078	220	70	0	16875	0	0	0	0	83262924
2651	456	-152	-513	15471	228	-67	456	253	99078	220	72	0	16825	0	0	0	0	83263030
2651	456	-152	-513	15471	228	-67	456	253	99078	220	72	0	16825	0	0	0	0	83263030
2651	456	-157	-518	15471	220	-78	460	253	99078	220	72	0	17150	0	0	0	0	83263131
2651	456	-157	-518	15471	220	-78	460	253	99078	220	72	0	17150	0	0	0	0	83263131
2651	456	-157	-518	15471	217	-79	458	253	99078	220	72	0	16850	0	0	0	0	83263240
2651	456	-157	-518	15471	217	-79	458	253	99078	220	72	0	16850	0	0	0	0	83263240
2651	456	-158	-519	15471	221	-82	456	251	99080	220	72	0	17100	0	0	0	0	83263340
2651	456	-158	-519	15471	216	-84	459	251	99080	220	72	0	16925	0	0	0	0	83263440
2651	456	-158	-519	15471	216	-84	459	251	99080	220	72	0	16925	0	0	0	0	83263440
2652	457	-159	-520	15472	214	-86	458	251	99080	220	75	0	16975	0	0	0	0	83263540
2653	457	-160	-521	15473	214	-88	459	251	99080	220	75	0	17175	0	0	0	0	83263740
2653	457	-160	-521	15473	214	-89	458	251	99076	220	72	0	17125	0	0	0	0	83263840
2650	456	-160	-521	15476	211	-91	460	251	99076	220	75	0	17025	0	0	0	0	83263940
2650	456	-160	-521	15476	211	-91	460	251	99076	220	75	0	17025	0	0	0	0	83263940
2650	456	-160	-521	15476	208	-91	462	251	99076	220	75	0	17100	0	0	0	0	83264040
2650	456	-160	-521	15476	208	-91	462	251	99076	220	75	0	17100	0	0	0	0	83264040
2636	451	-160	-521	15491	205	-93	467	251	99076	220	75	0	16950	0	0	0	0	83264140
2636	451	-160	-521	15491	205	-93	467	251	99076	220	75	0	16950	0	0	0	0	83264140
2636	451	-160	-521	15491	201	-94	467	251	99076	220	75	0	17125	0	0	0	0	83264240
2636	451	-160	-521	15491	201	-94	467	251	99076	220	75	0	17125	0	0	0	0	83264240
2619	445	-160	-521	15509	201	-96	466	251	99076	220	75	0	16875	0	0	0	0	83264347
2619	445	-160	-521	15509	201	-96	466	251	99076	220	75	0	16875	0	0	0	0	83264347
2619	445	-160	-521	15509	198	-97	468	250	99082	220	75	0	17100	0	0	0	0	83264450
2603	440	-160	-521	15526	198	-97	468	250	99082	220	75	0	17100	0	0	0	0	83264450
2603	440	-160	-521	15526	188	-97	475	250	99082	220	77	0	17050	0	0	0	0	83264560
2603	440	-160	-521	15526	188	-97	475	250	99082	220	77	0	17050	0	0	0	0	83264560
2603	440	-160	-521	15526	187	-98	474	250	99082	220	75	0	16975	0	0	0	0	83264670
2587	434	-160	-521	15543	187	-98	474	250	99082	220	75	0	16975	0	0	0	0	83264670
2587	434	-160	-521	15543	182	-99	477	250	99082	220	75	0	17050	0	0	0	0	83264770
2587	434	-160	-521	15543	182	-99	477	250	99082	220	75	0	17050	0	0	0	0	83264770
2587	434	-160	-521	15543	177	-99	480	250	99082	220	77	0	16900	0	0	0	0	83264870
2570	428	-160	-521	15561	177	-99	480	250	99082	220	77	0	16900	0	0	0	0	83264870
2570	428	-160	-521	15561	172	-100	482	250	99082	220	77	0	17000	0	0	0	0	83264980
2570	428	-160	-521	15561	172	-100	482	250	99082	220	77	0	17000	0	0	0	0	83264980
2553	422	-160	-521	15579	172	-100	481	250	99082	220	77	0	16875	0	0	0	0	83265170
2553	422	-160	-521	15579	168	-101	482	250	99082	220	77	0	16725	0	0	0	0	83265180
2553	422	-160	-521	15579	168	-101	482	250	99082	220	77	0	16725	0	0	0	0	83265180
2534	416	-159	-520	15599	165	-98	483	250	99082	220	77	0	17050	0	0	0	0	83265280
2534	416	-159	-520	15599	159	-97	488	250	99082	220	77	0	16800	0	0	0	0	83265380
2534	416	-159	-520	15599	159	-97	488	250	99082	220	77	0	16800	0	0	0	0	83265380
2516	410	-158	-519	15618	156	-96	488	250	99082	220	77	0	16600	0	0	0	0	83265480
2516	410	-158	-519	15618	151	-94	490	252	99081	220	77	0	16950	0	0	0	0	83265580
2516	410	-158	-519	15618	151	-94	490	252	99081	220	77	0	16950	0	0	0	0	83265580
2499	403	-157	-518	15636	150	-92	490	252	99081	220	80	0	16700	0	0	0	0	83265680
2499	403	-157	-518	15636	146	-89	492	252	99081	220	80	0	17075	0	0	0	0	83265780
2499	403	-157	-518	15636	143	-87	491	252	99081	220	80	0	16950	0	0	0	0	83265880
2482	396	-156	-517	15655	143	-87	491	252	99081	220	80	0	16950	0	0	0	0	83265880
2482	396	-156	-517	15655	139	-86	493	252	99081	220	80	0	17050	0	0	0	0	83265980
2482	396	-156	-517	15655	139	-86	493	252	99081	220	80	0	17050	0	0	0	0	83265980
2482	396	-156	-517	15655	139	-82	494	252	99101	220	80	0	17050	0	0	0	0	83266080
2463	389	-155	-516	15675	135	-81	494	252	99101	220	80	0	17025	0	0	0	0	83266180
2463	389	-155	-516	15675	133	-83	493	252	99101	220	82	0	16825	0	0	0	0	83266280
2447	381	-155	-516	15693	131	-80	494	252	99101	220	82	0	16950	0	0	0	0	83266380
2447	381	-155	-516	15693	128	-80	493	252	99101	220	82	0	16950	0	0	0	0	83266480
2430	374	-155	-516	15711	128	-80	493	252	99101	220	82	0	16950	0	0	0	0	83266480
2430	374	-155	-516	15711	124	-79	493	252	99101	220	82	0	16950	0	0	0	0	83266580
2430	374	-155	-516	15711	124	-79	493	252	99101	230	82	0	16950	0	0	0	0	83266670
2414	367	-154	-515	15729	127	-76	492	252	99084	230	85	0	17100	0	0	0	0	83266690
2414	367	-154	-515	15729	124	-77	492	252	99084	230	85	0	16950	0	0	0	0	83266790
2398	360	-154	-515	15746	119	-77	492	252	99084	230	85	0	17125	0	0	0	0	83266890
2398	360	-154	-515	15746	113	-76	492	252	99084	230	85	0	16975	0	0	0	0	83266990
2398	360	-154	-515	15746	113	-76	492	252	99084	230	85	0	16975	0	0	0	0	83266990
2398	360	-154	-515	15746	109	-76	490	252	99084	230	87	0	16850	0	0	0	0	83267090
2374	348	-154	-515	15773	109	-76	490	252	99084	230	87	0	16850	0	0	0	0	83267090
2374	348	-154	-515	15773	106	-78	487	252	99084	230	87	0	16975	0	0	0	0	83267190
2374	348	-154	-515	15773	106	-78	487	252	99084	230	87	0	16975	0	0	0	0	83267190
2374	348	-154	-515	15773	104	-78	485	250	99081	230	87	0	17025	0	0	0	0	83267290
2347	336	-154	-515	15803	104	-78	485	250	99081	230	87	0	17025	0	0	0	0	83267290
2347	336	-154	-515	15803	97	-78	485	250	99081	230	90	0	16925	0	0	0	0	83267390
2347	336	-154	-515	15803	97	-78	485	250	99081	230	90	0	16925	0	0	0	0	83267390
2322	324	-154	-515	15830	88	-77	484	250	99081	230	90	0	17050	0	0	0	0	83267490
2322	324	-154	-515	15830	88	-77	484	250	99081	230	90	0	17050	0	0	0	0	83267490
2322	324	-154	-515	15830	85	-76	480	250	99081	230	90	0	17025	0	0	0	0	83267600
2322	324	-154	-515	15830	85	-76	480	250	99081	230	90	0	17025	0	0	0	0	83267600
2294	311	-153	-514	15861	82	-73	477	250	99081	230	92	0	17075	0	0	0	0	83267700
2294	311	-153	-514	15861	76	-75	475	250	99087	230	95	0	16675	0	0	0	0	83267800
2294	311	-153	-514	15861	76	-75	475	250	99087	230	95	0	16675	0	0	0	0	83267800
2268	299	-153	-514	15890	73	-75	472	250	99087	230	97	0	17000	0	0	0	0	83267900
2268	299	-153	-514	15890	73	-75	472	250	99087	230	97	0	17000	0	0	0	0	83267900
2268	299	-153	-514	15890	71	-73	470	250	99087	230	100	0	16925	0	0	0	0	83268000
2268	299	-153	-514	15890	71	-73	470	250	99087	230	100	0	16925	0	0	0	0	83268000
2243	286	-153	-514	15918	67	-73	466	250	99087	230	102	0	16975	0	0	0	0	83268100
2243	286	-153	-514	15918	67	-73	466	250	99087	230	102	0	16975	0	0	0	0	83268170
2243	286	-153	-514	15918	66	-72	461	250	99087	230	107	0	17075	0	0	0	0	83268210
2243	286	-153	-514	15918	66	-72	461	250	99087	230	107	0	17075	0	0	0	0	83268210
2215	273	-153	-514	15949	61	-72	458	250	99087	230	112	0	16850	0	0	0	0	83268310
2215	273	-153	-514	15949	61	-72	458	250	99087	230	112	0	16850	0	0	0	0	83268310
2215	273	-153	-514	15949	59	-72	453	251	99081	230	115	0	17050	0	0	0	0	83268420
2215	273	-153	-514	15949	59	-72	453	251	99081	230	115	0	17050	0	0	0	0	83268420
2189	260	-153	-514	15978	57	-72	449	251	99081	230	115	0	16975	0	0	0	0	83268520
2189	260	-153	-514	15978	57	-72	449	251	99081	230	115	0	16975	0	0	0	0	83268520
2189	260	-153	-514	15978	54	-70	445	251	99081	230	117	0	16825	0	0	0	0	83268620
2189	260	-153	-514	15978	54	-70	445	251	99081	230	117	0	16825	0	0	0	0	83268620
2162	247	-153	-514	16008	52	-69	441	251	99081	230	117	0	16850	0	0	0	0	83268720
2162	247	-153	-514	16008	52	-69	441	251	99081	230	117	0	16850	0	0	0	0	83268720
2162	247	-153	-514	16008	50	-70	436	251	99081	230	120	0	17000	0	0	0	0	83268820
2162	247	-153	-514	16008	50	-70	436	251	99081	230	120	0	17000	0	0	0	0	83268820
2136	234	-153	-514	16037	47	-69	432	251	99085	230	120	0	16775	0	0	0	0	83268920
2136	234	-153	-514	16037	47	-69	432	251	99085	230	120	0	16775	0	0	0	0	83268920
2136	234	-153	-514	16037	48	-67	429	251	99085	230	120	0	16875	0	0	0	0	83269020
2136	234	-153	-514	16037	48	-67	429	251	99085	230	120	0	16875	0	0	0	0	83269020
2108	221	-153	-514	16068	48	-67	425	251	99085	230	117	0	16700	0	0	0	0	83269120
2108	221	-153	-514	16068	48	-67	425	251	99085	230	117	0	16700	0	0	0	0	83269120
2108	221	-153	-514	16068	49	-66	421	251	99085	230	117	0	16950	0	0	0	0	83269230
2108	221	-153	-514	16068	49	-66	421	251	99085	230	117	0	16950	0	0	0	0	83269230
2083	208	-153	-514	16096	49	-65	416	251	99085	230	117	0	17000	0	0	0	0	83269330
2083	208	-153	-514	16096	49	-65	416	251	99085	230	117	0	17000	0	0	0	0	83269330
2083	208	-153	-514	16096	49	-64	413	251	99085	230	115	0	17000	0	0	0	0	83269430
2083	208	-153	-514	16096	49	-64	413	251	99085	230	115	0	17000	0	0	0	0	83269430
2055	195	-153	-514	16127	50	-62	409	250	99098	230	120	0	16950	0	0	0	0	83269530
2055	195	-153	-514	16127	50	-62	409	250	99098	230	120	0	16950	0	0	0	0	83269530
2055	195	-153	-514	16127	51	-61	406	250	99098	230	122	0	16975	0	0	0	0	83269670
2055	195	-153	-514	16127	52	-60	401	250	99098	230	122	0	17025	0	0	0	0	83269730
2027	181	-153	-514	16158	52	-60	401	250	99098	230	122	0	17025	0	0	0	0	83269730
2027	181	-153	-514	16158	54	-59	398	250	99098	230	125	0	17025	0	0	0	0	83269830
2027	181	-153	-514	16158	54	-59	398	250	99098	230	125	0	17025	0	0	0	0	83269830
2027	181	-153	-514	16158	54	-60	395	250	99098	230	125	0	17050	0	0	0	0	83269930
1999	168	-153	-514	16189	54	-60	395	250	99098	230	125	0	17050	0	0	0	0	83269930
1999	168	-153	-514	16189	54	-58	392	250	99080	230	127	0	16700	0	0	0	0	83270030
1999	168	-153	-514	16189	54	-58	392	250	99080	230	127	0	16700	0	0	0	0	83270030
1999	168	-153	-514	16189	56	-56	388	250	99080	230	127	0	17025	0	0	0	0	83270130
1972	154	-153	-514	16219	56	-56	388	250	99080	230	127	0	17025	0	0	0	0	83270130
1972	154	-153	-514	16219	56	-57	386	250	99080	230	130	0	16825	0	0	0	0	83270230
1972	154	-153	-514	16219	56	-57	386	250	99080	230	130	0	16825	0	0	0	0	83270230
1948	143	-153	-514	16246	58	-56	383	250	99080	230	130	0	17025	0	0	0	0	83270330
1948	143	-153	-514	16246	58	-56	383	250	99080	230	130	0	17025	0	0	0	0	83270330
1948	143	-153	-514	16246	60	-53	381	250	99080	230	132	0	17000	0	0	0	0	83270440
1948	143	-153	-514	16246	60	-53	381	250	99080	230	132	0	17000	0	0	0	0	83270440
1921	129	-153	-514	16276	62	-53	379	250	99080	230	135	0	17025	0	0	0	0	83270540
1921	129	-153	-514	16276	62	-53	379	250	99080	230	135	0	17025	0	0	0	0	83270540
1921	129	-153	-514	16276	64	-52	375	252	99105	230	135	0	17000	0	0	0	0	83270650
1921	129	-153	-514	16276	64	-52	375	252	99105	230	135	0	17000	0	0	0	0	83270650
1895	117	-153	-514	16305	65	-49	374	252	99105	230	137	0	16825	0	0	0	0	83270750
1895	117	-153	-514	16305	65	-49	374	252	99105	230	137	0	16825	0	0	0	0	83270750
1895	117	-153	-514	16305	66	-47	372	252	99105	230	137	0	16625	0	0	0	0	83270850
1895	117	-153	-514	16305	66	-47	372	252	99105	230	137	0	16625	0	0	0	0	83270850
1869	104	-153	-514	16334	70	-48	371	252	99105	230	137	0	16875	0	0	0	0	83270950
1869	104	-153	-514	16334	70	-48	371	252	99105	230	137	0	16875	0	0	0	0	83270950
1869	104	-153	-514	16334	72	-44	369	252	99105	230	137	0	17050	0	0	0	0	83271050
1869	104	-153	-514	16334	72	-44	369	252	99105	230	137	0	17050	0	0	0	0	83271050
1842	91	-153	-514	16364	74	-42	367	252	99105	230	137	0	17050	0	0	0	0	83271183
1842	91	-153	-514	16364	76	-42	367	251	99083	230	140	0	16975	0	0	0	0	83271250
1842	91	-153	-514	16364	76	-42	367	251	99083	230	140	0	16975	0	0	0	0	83271250
1816	78	-153	-514	16393	78	-41	366	251	99083	230	140	0	16900	0	0	0	0	83271350
1816	78	-153	-514	16393	78	-41	366	251	99083	230	140	0	16900	0	0	0	0	83271350
1816	78	-153	-514	16393	80	-40	363	251	99083	230	142	0	16925	0	0	0	0	83271450
1816	78	-153	-514	16393	80	-40	363	251	99083	230	142	0	16925	0	0	0	0	83271450
1790	65	-153	-514	16422	82	-38	363	251	99083	230	142	0	16850	0	0	0	0	83271550
1790	65	-153	-514	16422	82	-38	363	251	99083	230	142	0	16850	0	0	0	0	83271550
1790	65	-153	-514	16422	82	-37	364	251	99083	230	145	0	17075	0	0	0	0	83271650
1790	65	-153	-514	16422	82	-37	364	251	99083	230	145	0	17075	0	0	0	0	83271650
1763	52	-153	-514	16452	86	-36	363	251	99093	230	145	0	16850	0	0	0	0	83271750
1763	52	-153	-514	16452	89	-33	362	251	99093	230	150	0	16700	0	0	0	0	83271850
1763	52	-153	-514	16452	89	-33	362	251	99093	230	150	0	16700	0	0	0	0	83271850
1737	40	-153	-514	16481	90	-32	362	251	99093	230	152	0	16950	0	0	0	0	83271950
1737	40	-153	-514	16481	90	-32	362	251	99093	230	152	0	16950	0	0	0	0	83271950
1737	40	-153	-514	16481	93	-31	362	251	99093	230	155	0	16800	0	0	0	0	83272050
1737	40	-153	-514	16481	93	-31	362	251	99093	230	155	0	16800	0	0	0	0	83272050
1712	27	-153	-514	16509	96	-29	361	251	99093	230	157	0	17025	0	0	0	0	83272150
1712	27	-153	-514	16509	96	-29	361	251	99093	230	157	0	17025	0	0	0	0	83272150
1712	27	-153	-514	16509	99	-26	362	251	99093	230	160	0	17000	0	0	0	0	83272250
1712	27	-153	-514	16509	99	-26	362	251	99093	230	160	0	17000	0	0	0	0	83272250
1684	14	-153	-514	16540	101	-26	361	250	99085	230	165	0	17075	0	0	0	0	83272350
1684	14	-153	-514	16540	101	-26	361	250	99085	230	165	0	17075	0	0	0	0	83272350
1684	14	-153	-514	16540	104	-24	361	250	99085	230	167	0	17075	0	0	0	0	83272460
1684	14	-153	-514	16540	104	-24	361	250	99085	230	167	0	17075	0	0	0	0	83272460
1658	1	-153	-514	16569	105	-21	362	250	99085	230	170	0	16875	0	0	0	0	83272560
1658	1	-153	-514	16569	105	-21	362	250	99085	230	170	0	16875	0	0	0	0	83272560
1658	1	-153	-514	16569	107	-22	362	250	99085	220	170	0	17000	0	0	0	0	83272690
1658	1	-153	-514	16569	107	-22	362	250	99085	220	170	0	17000	0	0	0	0	83272690
1630	-12	-153	-514	16600	109	-21	362	250	99085	220	170	0	17075	0	0	0	0	83272760
1630	-12	-153	-514	16600	109	-21	362	250	99085	220	170	0	17075	0	0	0	0	83272760
1630	-12	-153	-514	16600	110	-18	364	250	99094	220	172	0	16900	0	0	0	0	83272860
1630	-12	-153	-514	16600	110	-18	364	250	99094	220	172	0	16900	0	0	0	0	83272860
1602	-25	-153	-514	16631	112	-18	364	250	99094	220	175	0	16875	0	0	0	0	83272960
1602	-25	-153	-514	16631	113	-16	365	250	99094	220	177	0	16850	0	0	0	0	83273060
1602	-25	-153	-514	16631	113	-16	365	250	99094	220	177	0	16850	0	0	0	0	83273060
1577	-37	-153	-514	16659	117	-14	365	250	99094	220	177	0	16975	0	0	0	0	83273160
1577	-37	-153	-514	16659	117	-14	365	250	99094	220	177	0	16975	0	0	0	0	83273160
1577	-37	-153	-514	16659	118	-13	366	250	99094	220	177	0	16950	0	0	0	0	83273260
1577	-37	-153	-514	16659	118	-13	366	250	99094	220	177	0	16950	0	0	0	0	83273260
1551	-50	-153	-514	16688	121	-12	367	250	99094	220	177	0	16975	0	0	0	0	83273360
1551	-50	-153	-514	16688	121	-12	367	250	99094	220	177	0	16975	0	0	0	0	83273360
1551	-50	-153	-514	16688	122	-11	367	251	99093	220	177	0	16950	0	0	0	0	83273460
1551	-50	-153	-514	16688	122	-11	367	251	99093	220	177	0	16950	0	0	0	0	83273460
1526	-62	-153	-514	16716	126	-10	368	251	99093	220	175	0	16825	0	0	0	0	83273560
1526	-62	-153	-514	16716	126	-10	368	251	99093	220	175	0	16825	0	0	0	0	83273560
1526	-62	-153	-514	16716	125	-5	370	251	99093	220	175	0	16850	0	0	0	0	83273660
1526	-62	-153	-514	16716	125	-5	370	251	99093	220	175	0	16850	0	0	0	0	83273660
1498	-76	-153	-514	16747	129	-5	372	251	99093	220	172	0	17075	0	0	0	0	83273760
1498	-76	-153	-514	16747	129	-3	371	251	99093	220	170	0	16675	0	0	0	0	83273860
1498	-76	-153	-514	16747	129	-3	371	251	99093	220	170	0	16675	0	0	0	0	83273860
1472	-89	-153	-514	16776	131	-6	373	251	99093	220	170	0	16775	0	0	0	0	83273960
1472	-89	-153	-514	16776	131	-6	373	251	99093	220	170	0	16775	0	0	0	0	83273960
1472	-89	-153	-514	16776	134	0	375	251	99089	220	165	0	17100	0	0	0	0	83274060
1472	-89	-153	-514	16776	134	0	375	251	99089	220	165	0	17100	0	0	0	0	83274060
