3183	1268	-19	-379	37772	-254	244	759	233	99530	230	0	0	16900	0	0	0	0	28377660
3183	1268	-19	-379	37772	-254	247	758	233	99530	230	0	0	16975	0	0	0	0	28377760
3183	1268	-19	-379	37772	-254	247	758	233	99530	230	0	0	16975	0	0	0	0	28377760
3192	1265	-19	-379	37782	-254	247	759	233	99531	230	0	0	17125	0	0	0	0	28377860
3192	1265	-19	-379	37782	-254	247	759	233	99531	230	0	0	17125	0	0	0	0	28377860
3192	1265	-19	-379	37782	-255	246	758	233	99531	230	0	0	16950	0	0	0	0	28377960
3192	1265	-19	-379	37782	-255	246	758	233	99531	230	0	0	16950	0	0	0	0	28377960
3202	1262	-19	-379	37792	-254	247	758	233	99531	230	0	0	17025	0	0	0	0	28378060
3202	1262	-19	-379	37792	-256	249	757	233	99531	230	0	0	17150	0	0	0	0	28378160
3202	1262	-19	-379	37792	-256	249	757	233	99531	230	0	0	17150	0	0	0	0	28378160
3208	1260	-19	-379	37798	-258	249	758	233	99531	230	0	0	17125	0	0	0	0	28378260
3208	1260	-19	-379	37798	-247	257	759	233	99531	230	0	0	17025	0	0	0	0	28378360
3208	1260	-19	-379	37798	-247	257	759	233	99531	230	0	0	17025	0	0	0	0	28378360
3212	1258	-22	-382	37803	-242	262	758	235	99541	230	0	0	16875	0	0	0	0	28378506
3212	1258	-22	-382	37803	-233	270	757	235	99541	230	0	0	17050	0	0	0	0	28378560
3212	1258	-22	-382	37803	-233	270	757	235	99541	230	0	0	17050	0	0	0	0	28378560
3213	1258	-27	-387	37804	-223	275	759	235	99541	230	0	0	17000	0	0	0	0	28378660
3213	1258	-27	-387	37804	-209	285	758	235	99541	230	0	0	17000	0	0	0	0	28378760
3213	1258	-27	-387	37804	-209	285	758	235	99541	230	0	0	17000	0	0	0	0	28378760
3213	1258	-27	-387	37804	-198	292	760	235	99541	230	0	0	17000	0	0	0	0	28378860
3214	1257	-33	-393	37805	-198	292	760	235	99541	230	0	0	17000	0	0	0	0	28378860
3214	1257	-33	-393	37805	-182	300	760	235	99539	230	0	0	17100	0	0	0	0	28378960
3214	1257	-33	-393	37805	-182	300	760	235	99539	230	0	0	17100	0	0	0	0	28378960
3214	1257	-39	-399	37805	-170	304	761	235	99539	230	0	0	17075	0	0	0	0	28379060
3214	1257	-39	-399	37805	-158	311	762	235	99539	230	0	0	17000	0	0	0	0	28379160
3214	1257	-39	-399	37805	-158	311	762	235	99539	230	0	0	17000	0	0	0	0	28379160
3214	1257	-39	-399	37805	-141	316	762	235	99539	230	0	0	17025	0	0	0	0	28379260
3214	1257	-45	-405	37805	-127	318	764	235	99539	230	0	0	17100	0	0	0	0	28379360
3214	1257	-45	-405	37805	-127	318	764	235	99539	230	0	0	17100	0	0	0	0	28379360
3214	1257	-45	-405	37805	-112	323	764	235	99539	230	0	0	17125	0	0	0	0	28379460
3214	1257	-50	-410	37805	-96	323	766	235	99538	230	0	0	17000	0	0	0	0	28379560
3214	1257	-50	-410	37805	-96	323	766	235	99538	230	0	0	17000	0	0	0	0	28379560
3214	1257	-50	-410	37805	-81	326	767	235	99538	230	0	0	17100	0	0	0	0	28379664
3214	1257	-56	-416	37805	-66	326	767	235	99538	230	0	0	17075	0	0	0	0	28379770
3214	1257	-56	-416	37805	-66	326	767	235	99538	230	0	0	17075	0	0	0	0	28379770
3214	1257	-62	-422	37805	-49	326	769	235	99538	230	0	0	17000	0	0	0	0	28379873
3214	1257	-62	-422	37805	-34	324	770	235	99538	230	0	0	17025	0	0	0	0	28380010
3214	1257	-62	-422	37805	-34	324	770	235	99538	230	0	0	17025	0	0	0	0	28380010
3214	1257	-67	-427	37805	-17	319	770	235	99538	230	0	0	16875	0	0	0	0	28380080
3214	1257	-67	-427	37805	-4	317	771	234	99548	230	0	0	16850	0	0	0	0	28380180
3214	1257	-67	-427	37805	-4	317	771	234	99548	230	0	0	16850	0	0	0	0	28380180
3214	1257	-73	-433	37805	10	313	771	234	99548	230	0	0	17000	0	0	0	0	28380280
3214	1257	-73	-433	37805	26	311	773	234	99548	230	0	0	16875	0	0	0	0	28380380
3214	1257	-73	-433	37805	26	311	773	234	99548	230	0	0	16875	0	0	0	0	28380380
3214	1257	-79	-439	37805	38	306	773	234	99548	230	0	0	16975	0	0	0	0	28380480
3214	1257	-79	-439	37805	55	300	774	234	99548	230	0	0	17075	0	0	0	0	28380581
3214	1257	-79	-439	37805	69	293	772	234	99539	230	0	0	16900	0	0	0	0	28380682
3214	1257	-85	-445	37805	69	293	772	234	99539	230	0	0	16900	0	0	0	0	28380682
3214	1257	-85	-445	37805	81	287	773	234	99539	230	0	0	17000	0	0	0	0	28380783
3214	1257	-85	-445	37805	94	281	775	234	99539	230	0	0	17050	0	0	0	0	28380890
3214	1257	-91	-451	37805	94	281	775	234	99539	230	0	0	17050	0	0	0	0	28380890
3214	1257	-91	-451	37805	106	274	774	234	99539	230	0	0	16950	0	0	0	0	28380990
3214	1257	-91	-451	37805	106	274	774	234	99539	230	0	0	16950	0	0	0	0	28380990
3214	1257	-97	-457	37805	118	264	775	234	99539	230	0	0	17100	0	0	0	0	28381100
3214	1257	-97	-457	37805	128	253	776	234	99539	230	0	0	17000	0	0	0	0	28381200
3214	1257	-97	-457	37805	128	253	776	234	99539	230	0	0	17000	0	0	0	0	28381200
3214	1257	-103	-463	37805	142	239	776	234	99535	230	0	0	17075	0	0	0	0	28381310
3214	1257	-103	-463	37805	152	230	776	234	99535	230	0	0	17075	0	0	0	0	28381410
3214	1257	-103	-463	37805	152	230	776	234	99535	230	0	0	17075	0	0	0	0	28381410
3214	1256	-108	-468	37806	163	217	775	234	99535	230	0	0	17150	0	0	0	0	28381550
3214	1256	-108	-468	37806	167	211	776	234	99535	230	0	0	17075	0	0	0	0	28381620
3214	1256	-108	-468	37806	167	211	776	234	99535	230	0	0	17075	0	0	0	0	28381620
3213	1252	-110	-470	37811	171	208	777	234	99535	230	0	0	17050	0	0	0	0	28381730
3213	1252	-110	-470	37811	173	202	777	234	99533	230	0	0	16975	0	0	0	0	28381830
3213	1252	-110	-470	37811	173	202	777	234	99533	230	0	0	16975	0	0	0	0	28381830
3210	1244	-111	-471	37819	173	201	775	234	99533	230	0	0	16925	0	0	0	0	28381940
3210	1244	-111	-471	37819	176	199	776	234	99533	230	0	0	17075	0	0	0	0	28382040
3210	1244	-111	-471	37819	176	199	776	234	99533	230	0	0	17075	0	0	0	0	28382040
3207	1236	-111	-471	37828	175	197	777	234	99533	230	0	0	17000	0	0	0	0	28382140
3207	1236	-111	-471	37828	177	197	776	234	99533	230	0	0	17075	0	0	0	0	28382240
3207	1236	-111	-471	37828	177	197	776	234	99533	230	0	0	17075	0	0	0	0	28382240
3203	1226	-111	-471	37838	177	195	776	234	99533	230	0	0	17025	0	0	0	0	28382340
3203	1226	-111	-471	37838	178	194	778	233	99524	230	0	0	17000	0	0	0	0	28382440
3203	1226	-111	-471	37838	178	194	778	233	99524	230	0	0	17000	0	0	0	0	28382440
3200	1217	-111	-471	37848	175	192	777	233	99524	230	0	0	17000	0	0	0	0	28382540
3200	1217	-111	-471	37848	176	193	777	233	99524	230	0	0	16900	0	0	0	0	28382640
3200	1217	-111	-471	37848	176	193	777	233	99524	230	0	0	16900	0	0	0	0	28382640
3196	1208	-111	-471	37858	177	191	777	233	99524	230	0	0	16725	0	0	0	0	28382740
3196	1208	-111	-471	37858	178	185	777	233	99524	230	0	0	16875	0	0	0	0	28382840
3196	1208	-111	-471	37858	178	185	777	233	99524	230	0	0	16875	0	0	0	0	28382840
3193	1199	-111	-471	37867	183	183	777	233	99546	230	0	0	16975	0	0	0	0	28382940
3193	1199	-111	-471	37867	183	181	777	233	99546	240	0	0	17000	0	0	0	0	28383070
3193	1199	-111	-471	37867	183	181	777	233	99546	240	0	0	17000	0	0	0	0	28383070
3189	1189	-111	-471	37878	180	183	778	233	99546	240	0	0	17075	0	0	0	0	28383140
3189	1189	-111	-471	37878	177	184	778	233	99546	240	0	0	16975	0	0	0	0	28383240
3189	1189	-111	-471	37878	177	184	778	233	99546	240	0	0	16975	0	0	0	0	28383240
3185	1180	-111	-471	37888	178	181	779	233	99546	240	0	0	16975	0	0	0	0	28383450
3185	1180	-111	-471	37888	178	181	779	233	99546	240	0	0	16975	0	0	0	0	28383450
3181	1170	-110	-470	37899	178	178	779	236	99542	240	0	0	16875	0	0	0	0	28383550
3181	1170	-110	-470	37899	177	180	780	236	99542	240	0	0	16825	0	0	0	0	28383650
3181	1170	-110	-470	37899	177	180	780	236	99542	240	0	0	16825	0	0	0	0	28383650
3178	1161	-110	-470	37908	179	178	779	236	99542	240	0	0	16975	0	0	0	0	28383750
3178	1161	-110	-470	37908	181	175	778	236	99542	240	0	0	17050	0	0	0	0	28383850
3178	1161	-110	-470	37908	181	175	778	236	99542	240	0	0	17050	0	0	0	0	28383850
3168	1133	-109	-469	37938	181	174	778	234	99531	240	0	0	17050	0	0	0	0	28384460
3168	1133	-109	-469	37938	177	177	779	234	99531	240	0	0	16975	0	0	0	0	28384590
3164	1122	-108	-468	37949	174	181	778	234	99531	240	0	0	16975	0	0	0	0	28384660
3164	1122	-108	-468	37949	174	181	778	234	99531	240	0	0	16975	0	0	0	0	28384660
3161	1114	-104	-464	37958	172	181	777	234	99531	240	0	0	17150	0	0	0	0	28384760
3161	1114	-104	-464	37958	165	193	780	234	99531	240	0	0	17150	0	0	0	0	28384860
3161	1114	-104	-464	37958	165	193	780	234	99531	240	0	0	17150	0	0	0	0	28384860
3159	1105	-100	-460	37967	157	202	779	234	99531	240	0	0	17025	0	0	0	0	28384960
3159	1105	-100	-460	37967	158	200	780	234	99531	240	0	0	17025	0	0	0	0	28385060
3159	1105	-100	-460	37967	160	200	779	234	99531	240	0	0	16975	0	0	0	0	28385160
3157	1097	-98	-458	37975	160	200	779	234	99531	240	0	0	16975	0	0	0	0	28385160
3157	1097	-98	-458	37975	161	200	778	235	99523	240	0	0	17075	0	0	0	0	28385260
3157	1097	-98	-458	37975	161	200	778	235	99523	240	0	0	17075	0	0	0	0	28385260
3156	1087	-97	-457	37986	156	205	779	235	99523	240	0	0	17000	0	0	0	0	28385360
3156	1087	-97	-457	37986	151	211	778	235	99523	240	0	0	17025	0	0	0	0	28385460
3156	1087	-97	-457	37986	151	211	778	235	99523	240	0	0	17025	0	0	0	0	28385460
3154	1077	-97	-457	37996	152	207	777	235	99523	240	0	0	16975	0	0	0	0	28385560
3154	1077	-97	-457	37996	153	204	777	235	99523	240	0	0	16875	0	0	0	0	28385660
3154	1077	-97	-457	37996	153	204	777	235	99523	240	0	0	16875	0	0	0	0	28385660
3153	1068	-97	-457	38005	156	202	778	235	99540	240	0	0	17000	0	0	0	0	28385760
3153	1068	-97	-457	38005	156	202	778	235	99540	240	0	0	17000	0	0	0	0	28385760
3153	1068	-97	-457	38005	154	204	779	235	99540	240	0	0	16925	0	0	0	0	28385860
3153	1068	-97	-457	38005	154	204	779	235	99540	240	0	0	16925	0	0	0	0	28385860
3152	1056	-96	-456	38017	149	209	779	235	99540	240	0	0	17000	0	0	0	0	28385960
3152	1056	-96	-456	38017	150	208	778	235	99540	240	0	0	17000	0	0	0	0	28386090
3152	1056	-96	-456	38017	150	208	778	235	99540	240	0	0	17000	0	0	0	0	28386090
3151	1047	-96	-456	38026	154	204	779	235	99540	240	0	0	16950	0	0	0	0	28386160
3151	1047	-96	-456	38026	155	201	779	235	99540	240	0	0	17050	0	0	0	0	28386260
3151	1047	-96	-456	38026	155	201	779	235	99540	240	0	0	17050	0	0	0	0	28386260
3150	1036	-96	-456	38037	155	203	778	235	99534	240	0	0	17025	0	0	0	0	28386360
3150	1036	-96	-456	38037	153	203	779	235	99534	240	0	0	17125	0	0	0	0	28386460
3150	1036	-96	-456	38037	153	203	779	235	99534	240	0	0	17125	0	0	0	0	28386460
3150	1036	-96	-456	38037	152	206	779	235	99534	240	0	0	17000	0	0	0	0	28386560
3149	1026	-96	-456	38047	152	206	779	235	99534	240	0	0	17000	0	0	0	0	28386560
3149	1026	-96	-456	38047	150	201	779	235	99534	240	0	0	16775	0	0	0	0	28386670
3149	1026	-96	-456	38047	150	201	779	235	99534	240	0	0	16775	0	0	0	0	28386670
3149	1026	-96	-456	38047	154	199	779	235	99534	240	0	0	16900	0	0	0	0	28386770
3148	1017	-96	-456	38056	154	199	779	235	99534	240	0	0	16900	0	0	0	0	28386770
3148	1017	-96	-456	38056	155	195	780	235	99541	240	0	0	17000	0	0	0	0	28386880
3148	1017	-96	-456	38056	155	195	780	235	99541	240	0	0	17000	0	0	0	0	28386880
3148	1017	-96	-456	38056	157	194	779	235	99541	240	0	0	17050	0	0	0	0	28386980
3146	1005	-96	-456	38068	157	194	779	235	99541	240	0	0	17050	0	0	0	0	28386980
3146	1005	-96	-456	38068	152	200	779	235	99541	240	0	0	16850	0	0	0	0	28387090
3146	1005	-96	-456	38068	152	200	779	235	99541	240	0	0	16850	0	0	0	0	28387090
3146	1005	-96	-456	38068	152	200	779	235	99541	240	0	0	17025	0	0	0	0	28387190
3145	995	-96	-456	38078	157	194	780	235	99541	240	0	0	16975	0	0	0	0	28387290
3145	995	-96	-456	38078	157	194	780	235	99541	240	0	0	16975	0	0	0	0	28387290
3145	995	-96	-456	38078	158	192	779	235	99541	240	0	0	17150	0	0	0	0	28387390
3144	985	-96	-456	38088	158	192	779	235	99541	240	0	0	17150	0	0	0	0	28387390
3144	985	-96	-456	38088	158	190	779	232	99541	240	0	0	17000	0	0	0	0	28387502
3144	985	-96	-456	38088	158	190	779	232	99541	240	0	0	17000	0	0	0	0	28387595
3143	974	-96	-456	38099	154	195	780	232	99541	240	0	0	16950	0	0	0	0	28387620
3143	974	-96	-456	38099	154	195	780	232	99541	240	0	0	16950	0	0	0	0	28387620
3143	974	-96	-456	38099	155	192	779	232	99541	240	0	0	16850	0	0	0	0	28387730
3143	974	-96	-456	38099	155	192	779	232	99541	240	0	0	16850	0	0	0	0	28387730
3142	964	-96	-456	38109	155	190	779	232	99541	240	0	0	16925	0	0	0	0	28387830
3142	964	-96	-456	38109	155	190	779	232	99541	240	0	0	16925	0	0	0	0	28387830
3142	964	-96	-456	38109	159	187	780	232	99541	240	0	0	16975	0	0	0	0	28387940
3142	964	-96	-456	38109	159	187	780	232	99541	240	0	0	16975	0	0	0	0	28387940
3141	954	-96	-456	38119	161	181	779	234	99548	240	0	0	17100	0	0	0	0	28388040
3141	954	-96	-456	38119	159	183	779	234	99548	240	0	0	17025	0	0	0	0	28388140
3141	954	-96	-456	38119	159	183	779	234	99548	240	0	0	17025	0	0	0	0	28388140
3140	943	-96	-456	38130	155	188	781	234	99548	240	0	0	16850	0	0	0	0	28388240
3140	943	-96	-456	38130	155	188	781	234	99548	240	0	0	16850	0	0	0	0	28388240
3140	943	-96	-456	38130	155	190	779	234	99548	240	0	0	16950	0	0	0	0	28388340
3140	943	-96	-456	38130	155	190	779	234	99548	240	0	0	16950	0	0	0	0	28388340
3139	933	-96	-456	38140	155	188	781	234	99548	240	0	0	16975	0	0	0	0	28388440
3139	933	-96	-456	38140	157	185	779	234	99548	240	0	0	16875	0	0	0	0	28388540
3139	933	-96	-456	38140	157	185	779	234	99548	240	0	0	16875	0	0	0	0	28388540
3138	925	-96	-456	38149	159	183	780	235	99542	240	0	0	16900	0	0	0	0	28388640
3138	925	-96	-456	38149	159	183	780	235	99542	240	0	0	16900	0	0	0	0	28388640
3138	925	-96	-456	38149	158	184	780	235	99542	240	0	0	16950	0	0	0	0	28388750
3138	925	-96	-456	38149	158	184	780	235	99542	240	0	0	16950	0	0	0	0	28388750
3137	913	-96	-456	38161	157	185	780	235	99542	240	0	0	17125	0	0	0	0	28388850
3137	913	-96	-456	38161	157	185	780	235	99542	240	0	0	17125	0	0	0	0	28388850
3137	913	-96	-456	38161	155	186	779	235	99542	240	0	0	16975	0	0	0	0	28388960
3137	913	-96	-456	38161	155	186	779	235	99542	240	0	0	16975	0	0	0	0	28388960
3136	903	-96	-456	38171	159	183	779	235	99542	240	0	0	16825	0	0	0	0	28389109
3136	903	-96	-456	38171	159	181	779	235	99538	240	0	0	16950	0	0	0	0	28389160
3136	903	-96	-456	38171	159	181	779	235	99538	240	0	0	16950	0	0	0	0	28389160
3135	894	-96	-456	38180	159	182	779	235	99538	240	0	0	17125	0	0	0	0	28389260
3135	894	-96	-456	38180	159	182	779	235	99538	240	0	0	17125	0	0	0	0	28389260
3135	894	-96	-456	38180	156	184	780	235	99538	240	0	0	16975	0	0	0	0	28389360
3135	894	-96	-456	38180	156	184	780	235	99538	240	0	0	16975	0	0	0	0	28389360
3134	883	-96	-456	38191	155	185	781	235	99538	240	0	0	16925	0	0	0	0	28389460
3134	883	-96	-456	38191	155	184	780	235	99538	240	0	0	17100	0	0	0	0	28389560
3134	883	-96	-456	38191	155	184	780	235	99538	240	0	0	17100	0	0	0	0	28389560
3134	883	-96	-456	38191	155	181	781	235	99538	240	0	0	17100	0	0	0	0	28389660
3133	873	-96	-456	38201	155	181	781	235	99538	240	0	0	17100	0	0	0	0	28389660
3133	873	-96	-456	38201	156	179	780	235	99536	240	0	0	17075	0	0	0	0	28389760
3133	873	-96	-456	38201	156	179	780	235	99536	240	0	0	17075	0	0	0	0	28389760
3133	873	-96	-456	38201	157	178	780	235	99536	240	0	0	16950	0	0	0	0	28389860
3131	863	-96	-456	38211	157	178	780	235	99536	240	0	0	16950	0	0	0	0	28389860
3131	863	-96	-456	38211	154	182	780	235	99536	240	0	0	17000	0	0	0	0	28389960
3131	863	-96	-456	38211	154	182	780	235	99536	240	0	0	17000	0	0	0	0	28389960
3131	863	-96	-456	38211	152	183	780	235	99536	240	0	0	16925	0	0	0	0	28390060
3130	852	-96	-456	38222	152	183	780	235	99536	240	0	0	16925	0	0	0	0	28390060
3130	852	-96	-456	38222	153	181	782	235	99536	240	0	0	17075	0	0	0	0	28390170
3130	852	-96	-456	38222	153	181	782	235	99536	240	0	0	17075	0	0	0	0	28390170
3130	852	-96	-456	38222	155	177	781	235	99535	240	0	0	17000	0	0	0	0	28390270
3129	843	-96	-456	38231	155	177	781	235	99535	240	0	0	17000	0	0	0	0	28390270
3129	843	-96	-456	38231	157	177	780	235	99535	240	0	0	17025	0	0	0	0	28390380
3129	843	-96	-456	38231	157	177	780	235	99535	240	0	0	17025	0	0	0	0	28390380
3129	843	-96	-456	38231	158	175	781	235	99535	240	0	0	17100	0	0	0	0	28390480
3128	832	-96	-456	38242	158	175	781	235	99535	240	0	0	17100	0	0	0	0	28390480
3128	832	-96	-456	38242	157	178	779	235	99535	240	0	0	16950	0	0	0	0	28390620
3128	832	-96	-456	38242	155	178	779	235	99535	240	0	0	17050	0	0	0	0	28390690
3127	821	-96	-456	38253	155	178	779	235	99535	240	0	0	17050	0	0	0	0	28390690
3127	821	-96	-456	38253	156	177	781	235	99535	240	0	0	16725	0	0	0	0	28390790
3127	821	-96	-456	38253	156	177	781	235	99535	240	0	0	16725	0	0	0	0	28390790
3127	821	-96	-456	38253	158	175	779	235	99531	240	0	0	17000	0	0	0	0	28390890
3126	812	-96	-456	38262	158	175	779	235	99531	240	0	0	17000	0	0	0	0	28390890
3126	812	-96	-456	38262	157	174	780	235	99531	240	0	0	17100	0	0	0	0	28390990
3126	812	-96	-456	38262	157	174	780	235	99531	240	0	0	17100	0	0	0	0	28390990
3126	812	-96	-456	38262	153	173	781	235	99531	240	0	0	17075	0	0	0	0	28391090
3125	800	-96	-456	38274	153	173	781	235	99531	240	0	0	17075	0	0	0	0	28391090
3125	800	-96	-456	38274	152	177	781	235	99531	240	0	0	17075	0	0	0	0	28391190
3125	800	-96	-456	38274	152	177	781	235	99531	240	0	0	17075	0	0	0	0	28391190
3125	800	-96	-456	38274	150	175	780	235	99531	240	0	0	17150	0	0	0	0	28391290
3124	790	-96	-456	38284	150	175	780	235	99531	240	0	0	17150	0	0	0	0	28391290
3124	790	-96	-456	38284	154	173	781	235	99531	240	0	0	16725	0	0	0	0	28391400
3124	790	-96	-456	38284	154	173	781	235	99531	240	0	0	16725	0	0	0	0	28391400
3123	781	-96	-456	38293	154	172	781	235	99526	240	0	0	16950	0	0	0	0	28391500
3123	781	-96	-456	38293	153	171	781	235	99526	240	0	0	17050	0	0	0	0	28391600
3123	781	-96	-456	38293	153	171	781	235	99526	240	0	0	17050	0	0	0	0	28391600
3123	781	-96	-456	38293	152	173	782	235	99526	240	0	0	16950	0	0	0	0	28391700
3122	770	-96	-456	38304	152	173	782	235	99526	240	0	0	16950	0	0	0	0	28391700
3122	770	-96	-456	38304	153	171	782	235	99526	240	0	0	17075	0	0	0	0	28391800
3122	770	-96	-456	38304	153	171	782	235	99526	240	0	0	17075	0	0	0	0	28391800
3121	761	-96	-456	38313	153	171	781	235	99526	240	0	0	16900	0	0	0	0	28391900
3121	761	-96	-456	38313	153	168	782	235	99527	240	0	0	16875	0	0	0	0	28392000
3121	761	-96	-456	38313	153	168	782	235	99527	240	0	0	16875	0	0	0	0	28392000
3120	751	-96	-456	38324	154	169	781	235	99527	240	0	0	17000	0	0	0	0	28392130
3120	751	-96	-456	38324	153	168	781	235	99527	240	0	0	17075	0	0	0	0	28392205
3120	751	-96	-456	38324	153	168	781	235	99527	240	0	0	17075	0	0	0	0	28392205
3119	740	-96	-456	38335	150	171	781	235	99527	240	0	0	16800	0	0	0	0	28392310
3119	740	-96	-456	38335	151	169	781	235	99527	240	0	0	17025	0	0	0	0	28392415
3119	740	-96	-456	38335	151	169	781	235	99527	240	0	0	17025	0	0	0	0	28392415
3118	731	-96	-456	38344	151	169	780	235	99527	240	0	0	17000	0	0	0	0	28392530
3118	731	-96	-456	38344	151	167	781	233	99532	240	0	0	16950	0	0	0	0	28392630
3118	731	-96	-456	38344	151	167	781	233	99532	240	0	0	16950	0	0	0	0	28392630
3117	721	-96	-456	38354	153	167	782	233	99532	240	0	0	17000	0	0	0	0	28392740
3117	721	-96	-456	38354	153	167	782	233	99532	240	0	0	17000	0	0	0	0	28392740
3117	721	-96	-456	38354	152	167	782	233	99532	240	0	0	17075	0	0	0	0	28392850
3117	721	-96	-456	38354	152	167	782	233	99532	240	0	0	17075	0	0	0	0	28392850
3115	710	-96	-456	38365	151	167	782	233	99532	240	0	0	16950	0	0	0	0	28392950
3115	710	-96	-456	38365	152	166	782	233	99532	240	0	0	17125	0	0	0	0	28393050
3115	710	-96	-456	38365	152	166	782	233	99532	240	0	0	17125	0	0	0	0	28393050
3114	700	-96	-456	38375	153	165	783	233	99533	240	0	0	16950	0	0	0	0	28393150
3114	700	-96	-456	38375	153	165	782	233	99533	240	0	0	16925	0	0	0	0	28393250
3114	700	-96	-456	38375	153	165	782	233	99533	240	0	0	16925	0	0	0	0	28393250
3113	690	-96	-456	38385	154	162	781	233	99533	240	0	0	17025	0	0	0	0	28393350
3113	690	-96	-456	38385	155	162	781	233	99533	240	0	0	16950	0	0	0	0	28393450
3113	690	-96	-456	38385	155	162	781	233	99533	240	0	0	16950	0	0	0	0	28393450
3112	680	-96	-456	38395	154	158	782	233	99533	240	0	0	17075	0	0	0	0	28393550
3112	680	-96	-456	38395	155	159	782	233	99533	240	0	0	16950	0	0	0	0	28393650
3112	680	-96	-456	38395	155	159	782	233	99533	240	0	0	16950	0	0	0	0	28393650
3111	669	-96	-456	38406	155	159	782	236	99540	240	0	0	17025	0	0	0	0	28393750
3111	669	-96	-456	38406	152	160	781	236	99540	240	0	0	17025	0	0	0	0	28393850
3111	669	-96	-456	38406	152	160	781	236	99540	240	0	0	17025	0	0	0	0	28393850
3110	660	-96	-456	38415	153	157	782	236	99540	240	0	0	17000	0	0	0	0	28393960
3110	660	-96	-456	38415	153	157	782	236	99540	240	0	0	17000	0	0	0	0	28393960
3110	660	-96	-456	38415	153	157	783	236	99540	240	0	0	17100	0	0	0	0	28394060
3109	649	-96	-456	38426	152	157	782	236	99540	240	0	0	16975	0	0	0	0	28394160
3109	649	-96	-456	38426	152	157	782	236	99538	240	0	0	16925	0	0	0	0	28394260
3109	649	-96	-456	38426	152	157	782	236	99538	240	0	0	16925	0	0	0	0	28394260
3108	638	-96	-456	38437	151	160	781	236	99538	240	0	0	16950	0	0	0	0	28394370
3108	638	-96	-456	38437	145	167	784	236	99538	240	0	0	17075	0	0	0	0	28394470
3108	638	-96	-456	38437	145	167	784	236	99538	240	0	0	17075	0	0	0	0	28394470
3107	626	-96	-456	38449	137	176	784	236	99538	240	0	0	17100	0	0	0	0	28394570
3107	626	-96	-456	38449	136	172	783	236	99538	240	0	0	17075	0	0	0	0	28394670
3107	626	-96	-456	38449	136	172	783	236	99538	240	0	0	17075	0	0	0	0	28394670
3106	617	-96	-456	38458	137	172	782	236	99538	240	0	0	17050	0	0	0	0	28394770
3106	617	-96	-456	38458	137	171	784	235	99537	240	0	0	16950	0	0	0	0	28394870
3106	617	-96	-456	38458	137	171	784	235	99537	240	0	0	16950	0	0	0	0	28394870
3106	617	-96	-456	38458	137	171	784	235	99537	240	0	0	17050	0	0	0	0	28394970
3105	608	-96	-456	38467	137	171	784	235	99537	240	0	0	17075	0	0	0	0	28395070
3105	608	-96	-456	38467	137	171	784	235	99537	240	0	0	17075	0	0	0	0	28395130
3105	608	-96	-456	38467	137	169	784	235	99537	240	0	0	17075	0	0	0	0	28395170
3104	598	-96	-456	38477	137	169	784	235	99537	240	0	0	17075	0	0	0	0	28395170
3104	598	-96	-456	38477	137	167	783	235	99537	240	0	0	17100	0	0	0	0	28395284
3104	598	-96	-456	38477	137	167	783	235	99537	240	0	0	17100	0	0	0	0	28395284
3103	587	-96	-456	38488	136	167	783	235	99527	240	0	0	17025	0	0	0	0	28395390
3103	587	-96	-456	38488	135	169	783	235	99527	240	0	0	17000	0	0	0	0	28395495
3103	587	-96	-456	38488	135	167	784	235	99527	240	0	0	17125	0	0	0	0	28395600
3101	577	-96	-456	38498	135	167	784	235	99527	240	0	0	17125	0	0	0	0	28395600
3101	577	-96	-456	38498	135	166	783	235	99527	240	0	0	17150	0	0	0	0	28395704
3101	577	-96	-456	38498	137	166	783	235	99527	240	0	0	17125	0	0	0	0	28395810
3100	568	-96	-456	38508	137	166	783	235	99527	240	0	0	17125	0	0	0	0	28395810
