-157	1496	84	443	207624	-12	131	363	205	99519	150	72	0	16825	0	0	0	0	29196250
-157	1496	84	443	207624	-12	131	363	205	99519	150	72	0	16825	0	0	0	0	29196250
-157	1496	84	443	207624	-11	132	363	205	99519	150	70	0	16550	0	0	0	0	29196360
-157	1496	84	443	207624	-11	132	363	205	99519	150	70	0	16550	0	0	0	0	29196360
-156	1506	84	443	207634	-12	132	363	205	99519	150	72	0	16775	0	0	0	0	29196460
-156	1506	84	443	207634	-12	132	363	205	99519	150	72	0	16775	0	0	0	0	29196460
-156	1506	84	443	207634	-12	131	363	205	99519	150	65	0	16725	0	0	0	0	29196560
-156	1506	84	443	207634	-12	131	363	205	99519	150	65	0	16725	0	0	0	0	29196560
-155	1516	84	443	207644	-12	131	363	205	99515	150	67	0	16800	0	0	0	0	29196660
-155	1516	84	443	207644	-14	132	363	205	99515	150	72	0	16750	0	0	0	0	29196760
-155	1516	84	443	207644	-12	131	363	205	99515	150	70	0	16675	0	0	0	0	29196860
-154	1527	84	443	207655	-12	131	363	205	99515	150	70	0	16675	0	0	0	0	29196860
-154	1527	84	443	207655	-12	132	362	205	99515	150	70	0	16675	0	0	0	0	29196960
-154	1527	84	443	207655	-12	132	362	205	99515	150	70	0	16675	0	0	0	0	29196960
-154	1527	84	443	207655	-13	131	363	205	99515	150	70	0	16725	0	0	0	0	29197060
-153	1538	84	443	207666	-13	131	363	205	99515	150	70	0	16725	0	0	0	0	29197060
-153	1538	84	443	207666	-12	132	361	205	99515	150	67	0	16775	0	0	0	0	29197170
-153	1538	84	443	207666	-12	132	361	205	99515	150	67	0	16775	0	0	0	0	29197170
-152	1548	84	443	207676	-12	132	362	205	99522	150	60	0	16750	0	0	0	0	29197270
-152	1548	84	443	207676	-11	132	361	205	99522	150	67	0	16625	0	0	0	0	29197370
-152	1548	84	443	207676	-11	132	361	205	99522	150	67	0	16625	0	0	0	0	29197370
-152	1548	84	443	207676	-12	131	363	205	99522	150	67	0	16650	0	0	0	0	29197470
-151	1556	84	443	207684	-12	131	363	205	99522	150	67	0	16650	0	0	0	0	29197470
-151	1556	84	443	207684	-13	131	362	205	99522	150	70	0	16575	0	0	0	0	29197570
-151	1556	84	443	207684	-13	131	362	205	99522	150	70	0	16575	0	0	0	0	29197570
-151	1556	84	443	207684	-17	132	362	205	99522	150	72	0	16775	0	0	0	0	29197670
-150	1562	88	447	207690	-17	132	362	205	99522	150	72	0	16775	0	0	0	0	29197728
-150	1562	88	447	207690	-21	132	361	205	99513	150	75	0	16775	0	0	0	0	29197770
-150	1562	88	447	207690	-21	132	361	205	99513	150	75	0	16775	0	0	0	0	29197770
-150	1562	88	447	207690	-25	132	362	205	99513	150	77	0	16825	0	0	0	0	29197870
-150	1563	93	452	207691	-25	132	362	205	99513	150	77	0	16825	0	0	0	0	29197870
-150	1563	93	452	207691	-30	132	362	205	99513	150	80	0	16825	0	0	0	0	29197970
-150	1563	93	452	207691	-30	132	362	205	99513	150	80	0	16825	0	0	0	0	29197970
-150	1563	93	452	207691	-36	130	362	205	99513	150	85	0	16800	0	0	0	0	29198070
-150	1564	99	458	207692	-36	130	362	205	99513	150	85	0	16800	0	0	0	0	29198070
-150	1564	99	458	207692	-41	131	361	205	99513	150	82	0	16750	0	0	0	0	29198170
-150	1564	99	458	207692	-41	131	361	205	99513	150	82	0	16750	0	0	0	0	29198170
-150	1564	104	463	207692	-48	128	361	205	99513	150	82	0	16600	0	0	0	0	29198270
-150	1564	104	463	207692	-48	128	361	205	99513	150	82	0	16600	0	0	0	0	29198270
-150	1564	104	463	207692	-53	125	361	206	99506	150	97	0	16675	0	0	0	0	29198380
-150	1564	104	463	207692	-53	125	361	206	99506	150	97	0	16675	0	0	0	0	29198380
-150	1565	110	469	207693	-60	124	362	206	99506	150	107	0	16750	0	0	0	0	29198480
-150	1565	110	469	207693	-60	124	362	206	99506	150	107	0	16750	0	0	0	0	29198480
-150	1565	110	469	207693	-65	120	360	206	99506	150	112	0	16625	0	0	0	0	29198590
-150	1565	110	469	207693	-65	120	360	206	99506	150	112	0	16625	0	0	0	0	29198590
-150	1565	116	475	207693	-71	118	360	206	99506	150	100	0	16650	0	0	0	0	29198690
-150	1565	116	475	207693	-71	118	360	206	99506	150	100	0	16650	0	0	0	0	29198690
-150	1565	116	475	207693	-74	115	360	206	99506	150	112	0	16775	0	0	0	0	29198790
-150	1565	116	475	207693	-74	115	360	206	99506	150	112	0	16775	0	0	0	0	29198790
-150	1565	122	481	207693	-79	111	360	206	99524	150	120	0	16775	0	0	0	0	29198890
-150	1565	122	481	207693	-79	111	360	206	99524	150	120	0	16775	0	0	0	0	29198890
-150	1565	122	481	207693	-83	109	360	206	99524	150	127	0	16800	0	0	0	0	29198990
-150	1565	122	481	207693	-83	109	360	206	99524	150	127	0	16800	0	0	0	0	29198990
-150	1564	128	487	207694	-89	105	360	206	99524	150	135	0	16550	0	0	0	0	29199090
-150	1564	128	487	207694	-89	105	360	206	99524	150	135	0	16550	0	0	0	0	29199090
-150	1564	128	487	207694	-93	101	360	206	99524	150	150	0	16825	0	0	0	0	29199230
-150	1564	128	487	207694	-93	101	360	206	99524	150	150	0	16825	0	0	0	0	29199230
-150	1564	134	494	207694	-96	96	361	206	99524	150	130	0	16525	0	0	0	0	29199300
-150	1564	134	494	207694	-96	96	361	206	99524	150	130	0	16525	0	0	0	0	29199300
-150	1564	134	494	207694	-101	91	360	206	99524	150	150	0	16675	0	0	0	0	29199410
-150	1564	134	494	207694	-101	91	360	206	99524	150	150	0	16675	0	0	0	0	29199410
-150	1564	140	500	207694	-104	87	360	204	99523	150	162	0	16775	0	0	0	0	29199510
-150	1564	140	500	207694	-104	87	360	204	99523	150	162	0	16775	0	0	0	0	29199510
-150	1564	140	500	207694	-108	82	359	204	99523	150	170	0	16700	0	0	0	0	29199610
-150	1564	140	500	207694	-108	82	359	204	99523	150	170	0	16700	0	0	0	0	29199610
-150	1564	146	506	207694	-111	77	359	204	99523	150	177	0	16725	0	0	0	0	29199710
-150	1564	146	506	207694	-111	77	359	204	99523	150	177	0	16725	0	0	0	0	29199710
-150	1564	146	506	207694	-114	72	360	204	99523	150	170	0	16825	0	0	0	0	29199810
-150	1564	146	506	207694	-114	72	360	204	99523	150	170	0	16825	0	0	0	0	29199810
-150	1564	152	512	207694	-117	67	359	204	99523	150	172	0	16700	0	0	0	0	29199910
-150	1564	152	512	207694	-117	67	359	204	99523	150	172	0	16700	0	0	0	0	29199910
-150	1564	152	512	207694	-120	63	359	204	99504	150	175	0	16775	0	0	0	0	29200010
-150	1564	152	512	207694	-120	63	359	204	99504	150	175	0	16775	0	0	0	0	29200010
-150	1564	158	518	207694	-120	57	359	204	99504	150	180	0	16750	0	0	0	0	29200110
-150	1564	158	518	207694	-120	57	359	204	99504	150	180	0	16750	0	0	0	0	29200110
-150	1564	158	518	207694	-123	51	359	204	99504	150	200	0	16525	0	0	0	0	29200220
-150	1564	158	518	207694	-123	51	359	204	99504	150	200	0	16525	0	0	0	0	29200220
-150	1564	164	524	207694	-124	45	359	204	99504	150	197	0	16650	0	0	0	0	29200320
-150	1564	164	524	207694	-124	45	359	204	99504	150	197	0	16650	0	0	0	0	29200320
-150	1564	164	524	207694	-124	38	360	204	99504	150	192	0	16700	0	0	0	0	29200420
-150	1564	164	524	207694	-124	38	360	204	99504	150	192	0	16700	0	0	0	0	29200420
-150	1564	169	529	207694	-126	35	358	204	99504	150	190	0	16600	0	0	0	0	29200520
-150	1564	169	529	207694	-126	35	358	204	99504	150	190	0	16600	0	0	0	0	29200520
-150	1564	169	529	207694	-126	34	359	204	99496	150	165	0	16700	0	0	0	0	29200620
-150	1564	169	529	207694	-126	34	359	204	99496	150	165	0	16700	0	0	0	0	29200620
-149	1564	170	530	207695	-126	32	359	204	99496	150	165	0	16825	0	0	0	0	29200736
-149	1564	170	530	207695	-126	32	358	204	99496	150	177	0	16800	0	0	0	0	29200820
-149	1564	170	530	207695	-126	32	358	204	99496	150	177	0	16800	0	0	0	0	29200820
-147	1564	171	531	207697	-126	30	358	204	99496	150	180	0	16675	0	0	0	0	29200920
-147	1564	171	531	207697	-126	30	358	204	99496	150	180	0	16675	0	0	0	0	29200920
-147	1564	171	531	207697	-127	31	358	204	99496	150	187	0	16775	0	0	0	0	29201020
-147	1564	171	531	207697	-127	31	358	204	99496	150	187	0	16775	0	0	0	0	29201020
-147	1564	171	531	207697	-126	30	359	204	99496	150	172	0	16600	0	0	0	0	29201120
-147	1564	171	531	207697	-126	30	359	204	99496	150	172	0	16600	0	0	0	0	29201120
-147	1564	171	531	207697	-126	28	359	203	99505	150	170	0	16425	0	0	0	0	29201220
-147	1564	171	531	207697	-126	28	359	203	99505	150	170	0	16425	0	0	0	0	29201220
-146	1563	172	532	207698	-125	26	359	203	99505	150	172	0	16750	0	0	0	0	29201320
-146	1563	173	533	207698	-126	23	359	203	99505	150	200	0	16675	0	0	0	0	29201620
-146	1563	173	533	207698	-126	23	359	203	99505	150	200	0	16675	0	0	0	0	29201620
-149	1564	175	535	207701	-126	22	358	203	99500	150	197	0	16800	0	0	0	0	29201720
-149	1564	175	535	207701	-126	22	358	203	99500	150	197	0	16800	0	0	0	0	29201720
-149	1564	175	535	207701	-126	19	358	203	99500	150	217	0	16850	0	0	0	0	29201820
-149	1564	175	535	207701	-126	19	358	203	99500	150	217	0	16850	0	0	0	0	29201820
-154	1564	177	537	207706	-126	18	359	203	99500	150	222	0	16775	0	0	0	0	29201920
-154	1564	177	537	207706	-126	18	359	203	99500	150	222	0	16775	0	0	0	0	29201920
-154	1564	177	537	207706	-126	17	360	203	99500	150	225	0	16675	0	0	0	0	29202020
-162	1565	177	537	207714	-127	17	358	203	99500	150	202	0	16650	0	0	0	0	29202120
-162	1565	177	537	207714	-127	17	358	203	99500	150	202	0	16650	0	0	0	0	29202120
-162	1565	177	537	207714	-127	18	360	203	99500	150	197	0	16700	0	0	0	0	29202236
-162	1565	177	537	207714	-127	18	360	203	99500	150	197	0	16700	0	0	0	0	29202236
-172	1565	176	536	207724	-126	18	359	206	99519	150	205	0	16550	0	0	0	0	29202330
-172	1565	176	536	207724	-126	18	359	206	99519	150	205	0	16550	0	0	0	0	29202330
-172	1565	176	536	207724	-125	18	360	206	99519	150	215	0	16775	0	0	0	0	29202430
-172	1565	176	536	207724	-125	18	360	206	99519	150	215	0	16775	0	0	0	0	29202430
-184	1566	175	535	207736	-127	20	359	206	99519	150	222	0	16750	0	0	0	0	29202530
-184	1566	175	535	207736	-126	22	360	206	99519	150	200	0	16800	0	0	0	0	29202630
-184	1566	175	535	207736	-126	22	360	206	99519	150	200	0	16800	0	0	0	0	29202630
-193	1567	173	533	207745	-125	23	360	206	99519	150	197	0	16750	0	0	0	0	29202730
-193	1567	173	533	207745	-125	23	360	206	99519	150	197	0	16750	0	0	0	0	29202730
-193	1567	173	533	207745	-126	23	360	206	99519	150	197	0	16675	0	0	0	0	29202830
-193	1567	173	533	207745	-126	23	360	206	99519	150	197	0	16675	0	0	0	0	29202830
-203	1568	172	532	207755	-126	25	359	205	99502	150	207	0	16300	0	0	0	0	29202930
-203	1568	172	532	207755	-126	25	359	205	99502	150	207	0	16300	0	0	0	0	29202930
-203	1568	172	532	207755	-127	24	359	205	99502	150	225	0	16525	0	0	0	0	29203030
-203	1568	172	532	207755	-127	24	359	205	99502	150	225	0	16525	0	0	0	0	29203030
-211	1569	172	532	207764	-127	25	360	205	99502	150	217	0	16650	0	0	0	0	29203130
-211	1569	172	532	207764	-127	25	360	205	99502	150	217	0	16650	0	0	0	0	29203130
-211	1569	172	532	207764	-126	25	359	205	99502	150	210	0	16800	0	0	0	0	29203240
-211	1569	172	532	207764	-126	25	359	205	99502	150	210	0	16800	0	0	0	0	29203240
-222	1570	172	532	207775	-125	25	359	205	99509	150	197	0	16625	0	0	0	0	29203440
-222	1570	172	532	207775	-125	25	359	205	99509	150	197	0	16625	0	0	0	0	29203440
-233	1572	172	532	207786	-126	26	359	205	99509	150	197	0	16675	0	0	0	0	29203540
-233	1572	172	532	207786	-126	26	359	205	99509	150	197	0	16675	0	0	0	0	29203540
-233	1572	172	532	207786	-127	25	359	205	99509	150	195	0	16650	0	0	0	0	29203640
-233	1572	172	532	207786	-127	25	359	205	99509	150	195	0	16650	0	0	0	0	29203640
-251	1575	172	532	207804	-125	26	359	205	99509	150	205	0	16600	0	0	0	0	29203756
-251	1575	172	532	207804	-125	26	359	205	99509	150	205	0	16600	0	0	0	0	29203756
-251	1575	172	532	207804	-125	26	360	205	99509	150	230	0	16550	0	0	0	0	29203840
-251	1575	172	532	207804	-125	26	360	205	99509	150	230	0	16550	0	0	0	0	29203840
-270	1577	172	532	207823	-125	25	361	205	99509	150	230	0	16775	0	0	0	0	29203940
-270	1577	172	532	207823	-125	25	360	206	99499	150	205	0	16575	0	0	0	0	29204040
-270	1577	172	532	207823	-125	25	360	206	99499	150	205	0	16575	0	0	0	0	29204040
-288	1580	172	532	207841	-127	24	360	206	99499	150	225	0	16800	0	0	0	0	29204140
-288	1580	172	532	207841	-127	24	360	206	99499	150	225	0	16800	0	0	0	0	29204140
-288	1580	172	532	207841	-126	30	361	206	99499	150	207	0	16500	0	0	0	0	29204240
-288	1580	172	532	207841	-126	30	361	206	99499	150	207	0	16500	0	0	0	0	29204240
-308	1582	172	532	207861	-124	29	362	206	99499	150	202	0	16575	0	0	0	0	29204350
-308	1582	172	532	207861	-124	29	362	206	99499	150	202	0	16575	0	0	0	0	29204350
-308	1582	172	532	207861	-126	30	361	206	99499	150	202	0	16800	0	0	0	0	29204450
-308	1582	172	532	207861	-126	30	361	206	99499	150	202	0	16800	0	0	0	0	29204450
-323	1585	172	532	207877	-125	31	360	206	99511	150	232	0	16475	0	0	0	0	29204564
-323	1585	172	532	207877	-125	31	360	206	99511	150	232	0	16475	0	0	0	0	29204564
-323	1585	172	532	207877	-125	31	362	206	99511	150	202	0	16700	0	0	0	0	29204670
-323	1585	172	532	207877	-125	31	362	206	99511	150	202	0	16700	0	0	0	0	29204670
-342	1587	172	532	207896	-124	29	361	206	99511	150	232	0	16825	0	0	0	0	29204770
-342	1587	172	532	207896	-124	29	361	206	99511	150	232	0	16825	0	0	0	0	29204770
-342	1587	172	532	207896	-125	31	362	206	99511	150	202	0	16600	0	0	0	0	29204870
-342	1587	172	532	207896	-125	31	362	206	99511	150	202	0	16600	0	0	0	0	29204870
-361	1590	172	532	207915	-126	31	362	206	99511	150	235	0	16725	0	0	0	0	29204976
-361	1590	172	532	207915	-126	31	362	206	99511	150	235	0	16725	0	0	0	0	29204976
-361	1590	172	532	207915	-126	30	361	206	99511	150	205	0	16800	0	0	0	0	29205080
-378	1592	172	532	207932	-125	32	362	206	99509	150	240	0	16775	0	0	0	0	29205180
-378	1592	172	532	207932	-125	32	362	206	99509	150	240	0	16775	0	0	0	0	29205180
-378	1592	172	532	207932	-127	31	360	206	99509	150	205	0	16800	0	0	0	0	29205280
-378	1592	172	532	207932	-127	31	360	206	99509	150	205	0	16800	0	0	0	0	29205280
-397	1595	172	532	207951	-126	30	361	206	99509	150	207	0	16725	0	0	0	0	29205380
-397	1595	172	532	207951	-126	30	361	206	99509	150	207	0	16725	0	0	0	0	29205380
-397	1595	172	532	207951	-125	31	361	206	99509	150	210	0	16750	0	0	0	0	29205480
-397	1595	172	532	207951	-125	31	361	206	99509	150	210	0	16750	0	0	0	0	29205480
-415	1598	172	532	207970	-126	31	362	206	99509	150	245	0	16725	0	0	0	0	29205580
-415	1598	172	532	207970	-126	31	362	206	99509	150	245	0	16725	0	0	0	0	29205580
-415	1598	172	532	207970	-126	31	361	206	99502	150	212	0	16675	0	0	0	0	29205680
-415	1598	172	532	207970	-126	31	361	206	99502	150	212	0	16675	0	0	0	0	29205680
-435	1600	172	532	207990	-126	31	361	206	99502	150	247	0	16725	0	0	0	0	29205794
-435	1600	172	532	207990	-126	31	361	206	99502	150	247	0	16725	0	0	0	0	29205794
-435	1600	172	532	207990	-126	31	361	206	99502	150	215	0	16750	0	0	0	0	29205900
-452	1603	172	532	208007	-127	30	361	206	99502	150	215	0	16725	0	0	0	0	29206000
-452	1603	172	532	208007	-127	30	361	206	99502	150	215	0	16725	0	0	0	0	29206000
-452	1603	172	532	208007	-124	32	361	206	99502	150	220	0	16775	0	0	0	0	29206100
-452	1603	172	532	208007	-124	32	361	206	99502	150	220	0	16775	0	0	0	0	29206100
-472	1605	172	532	208027	-126	32	361	206	99502	150	220	0	16725	0	0	0	0	29206200
-472	1605	172	532	208027	-126	32	361	206	99502	150	220	0	16725	0	0	0	0	29206200
-472	1605	172	532	208027	-124	30	361	205	99505	150	220	0	16675	0	0	0	0	29206300
-472	1605	172	532	208027	-124	30	361	205	99505	150	220	0	16675	0	0	0	0	29206300
-491	1608	172	532	208046	-126	31	363	205	99505	150	220	0	16800	0	0	0	0	29206407
-491	1608	172	532	208046	-126	31	363	205	99505	150	220	0	16800	0	0	0	0	29206407
-491	1608	172	532	208046	-126	32	364	205	99505	150	222	0	16750	0	0	0	0	29206510
-509	1611	172	532	208064	-126	32	364	205	99505	150	222	0	16750	0	0	0	0	29206510
-509	1611	172	532	208064	-126	32	362	205	99505	150	220	0	16800	0	0	0	0	29206620
-509	1611	172	532	208064	-126	32	362	205	99505	150	220	0	16800	0	0	0	0	29206620
-509	1611	172	532	208064	-126	33	363	205	99505	150	217	0	16800	0	0	0	0	29206760
-526	1613	172	532	208082	-126	33	363	205	99505	150	217	0	16800	0	0	0	0	29206760
-526	1613	172	532	208082	-126	32	362	205	99511	150	222	0	16700	0	0	0	0	29206830
-526	1613	172	532	208082	-126	32	362	205	99511	150	222	0	16700	0	0	0	0	29206830
-526	1613	172	532	208082	-126	33	363	205	99511	150	212	0	16800	0	0	0	0	29206940
-544	1616	172	532	208100	-126	33	363	205	99511	150	212	0	16800	0	0	0	0	29206940
-544	1616	172	532	208100	-126	33	363	205	99511	150	215	0	16775	0	0	0	0	29207040
-544	1616	172	532	208100	-126	33	363	205	99511	150	215	0	16775	0	0	0	0	29207040
-544	1616	172	532	208100	-126	32	363	205	99511	150	222	0	16475	0	0	0	0	29207140
-563	1618	172	532	208119	-126	32	363	205	99511	150	222	0	16475	0	0	0	0	29207140
-563	1618	172	532	208119	-126	33	364	205	99511	150	187	0	16475	0	0	0	0	29207250
-563	1618	172	532	208119	-126	33	364	205	99511	150	187	0	16475	0	0	0	0	29207250
-581	1621	172	532	208137	-126	33	364	206	99506	150	200	0	16775	0	0	0	0	29207350
-581	1621	172	532	208137	-127	33	364	206	99506	150	185	0	16600	0	0	0	0	29207450
-581	1621	172	532	208137	-127	33	364	206	99506	150	185	0	16600	0	0	0	0	29207450
-581	1621	172	532	208137	-126	34	365	206	99506	150	172	0	16525	0	0	0	0	29207550
-600	1623	172	532	208156	-126	34	365	206	99506	150	172	0	16525	0	0	0	0	29207550
-600	1623	172	532	208156	-127	33	365	206	99506	150	170	0	16600	0	0	0	0	29207650
-600	1623	172	532	208156	-126	31	364	206	99506	150	197	0	16625	0	0	0	0	29207750
-618	1626	172	532	208174	-126	31	364	206	99506	150	197	0	16625	0	0	0	0	29207750
-618	1626	172	532	208174	-125	31	365	206	99506	150	197	0	16750	0	0	0	0	29207850
-618	1626	172	532	208174	-125	31	365	206	99506	150	197	0	16750	0	0	0	0	29207850
-618	1626	172	532	208174	-126	32	364	205	99503	150	205	0	16825	0	0	0	0	29207950
-635	1628	172	532	208192	-126	32	364	205	99503	150	205	0	16825	0	0	0	0	29207950
-635	1628	172	532	208192	-126	33	365	205	99503	150	210	0	16675	0	0	0	0	29208050
-635	1628	172	532	208192	-126	33	365	205	99503	150	210	0	16675	0	0	0	0	29208050
-652	1631	172	532	208209	-125	33	365	205	99503	150	200	0	16750	0	0	0	0	29208150
-652	1631	172	532	208209	-126	32	365	205	99503	150	210	0	16375	0	0	0	0	29208266
-652	1631	172	532	208209	-126	32	365	205	99503	150	210	0	16375	0	0	0	0	29208266
-670	1633	172	532	208227	-125	33	366	205	99503	150	185	0	16700	0	0	0	0	29208350
-670	1633	172	532	208227	-125	33	366	205	99503	150	185	0	16700	0	0	0	0	29208350
-670	1633	172	532	208227	-127	33	363	205	99503	150	165	0	16675	0	0	0	0	29208460
-670	1633	172	532	208227	-127	33	363	205	99503	150	165	0	16675	0	0	0	0	29208460
-690	1636	172	532	208247	-125	33	364	205	99513	150	132	0	16650	0	0	0	0	29208560
-690	1636	172	532	208247	-127	34	364	205	99513	150	115	0	16700	0	0	0	0	29208660
-690	1636	172	532	208247	-126	34	365	205	99513	150	80	0	16700	0	0	0	0	29208760
-708	1638	172	532	208265	-126	34	365	205	99513	150	80	0	16700	0	0	0	0	29208760
-708	1638	172	532	208265	-126	34	365	205	99513	150	57	0	16675	0	0	0	0	29208860
-708	1638	172	532	208265	-126	34	365	205	99513	150	57	0	16675	0	0	0	0	29208860
-708	1638	172	532	208265	-126	34	365	205	99513	150	45	0	16600	0	0	0	0	29208960
-726	1641	172	532	208284	-126	34	365	205	99513	150	45	0	16600	0	0	0	0	29208960
-726	1641	172	532	208284	-125	34	364	205	99504	150	35	0	16775	0	0	0	0	29209060
-726	1641	172	532	208284	-125	34	364	205	99504	150	35	0	16775	0	0	0	0	29209060
-726	1641	172	532	208284	-127	34	365	205	99504	150	27	0	16400	0	0	0	0	29209160
-745	1644	172	532	208303	-127	34	365	205	99504	150	27	0	16400	0	0	0	0	29209160
-745	1644	172	532	208303	-127	34	365	205	99504	150	22	0	16750	0	0	0	0	29209260
-745	1644	172	532	208303	-127	34	365	205	99504	150	22	0	16750	0	0	0	0	29209260
-745	1644	172	532	208303	-128	33	365	205	99504	150	20	0	16725	0	0	0	0	29209360
-763	1646	172	532	208321	-128	33	365	205	99504	150	20	0	16725	0	0	0	0	29209360
-763	1646	172	532	208321	-128	35	364	205	99504	150	12	0	16725	0	0	0	0	29209460
-763	1646	172	532	208321	-128	35	364	205	99504	150	12	0	16725	0	0	0	0	29209460
-763	1646	172	532	208321	-127	35	365	205	99504	150	12	0	16725	0	0	0	0	29209560
-782	1649	172	532	208340	-127	35	365	205	99504	150	12	0	16725	0	0	0	0	29209560
-782	1649	172	532	208340	-127	35	365	207	99506	150	12	0	16575	0	0	0	0	29209660
-782	1649	172	532	208340	-127	35	365	207	99506	150	12	0	16575	0	0	0	0	29209660
-782	1649	172	532	208340	-128	35	366	207	99506	150	12	0	16700	0	0	0	0	29209775
-801	1651	172	532	208359	-127	35	366	207	99506	150	12	0	16650	0	0	0	0	29209860
-801	1651	172	532	208359	-127	35	366	207	99506	150	12	0	16650	0	0	0	0	29209860
-801	1651	172	532	208359	-128	35	366	207	99506	150	12	0	16750	0	0	0	0	29209960
-818	1654	172	532	208376	-128	35	366	207	99506	150	12	0	16750	0	0	0	0	29209960
-818	1654	172	532	208376	-129	35	366	207	99506	150	12	0	16650	0	0	0	0	29210060
-818	1654	172	532	208376	-129	35	366	207	99506	150	12	0	16650	0	0	0	0	29210060
-818	1654	172	532	208376	-129	34	366	207	99506	150	12	0	16575	0	0	0	0	29210162
-836	1656	172	532	208395	-129	34	366	207	99506	150	12	0	16575	0	0	0	0	29210162
-836	1656	172	532	208395	-127	34	366	207	99502	150	12	0	16675	0	0	0	0	29210264
-836	1656	172	532	208395	-127	34	366	207	99502	150	12	0	16675	0	0	0	0	29210264
-836	1656	172	532	208395	-128	34	367	207	99502	150	10	0	16600	0	0	0	0	29210374
-854	1659	172	532	208413	-128	34	367	207	99502	150	10	0	16600	0	0	0	0	29210374
-854	1659	172	532	208413	-128	35	366	207	99502	150	10	0	16675	0	0	0	0	29210475
-854	1659	172	532	208413	-128	35	366	207	99502	150	10	0	16675	0	0	0	0	29210475
-872	1661	172	532	208431	-129	35	367	207	99502	150	10	0	16625	0	0	0	0	29210584
-872	1661	172	532	208431	-129	35	367	207	99502	150	10	0	16625	0	0	0	0	29210584
-872	1661	172	532	208431	-129	35	367	207	99502	150	10	0	16725	0	0	0	0	29210689
-872	1661	172	532	208431	-129	35	367	207	99502	150	10	0	16725	0	0	0	0	29210689
-891	1664	172	532	208450	-130	35	367	207	99516	150	10	0	16525	0	0	0	0	29210792
-891	1664	172	532	208450	-130	35	367	207	99516	150	10	0	16525	0	0	0	0	29210792
-891	1664	172	532	208450	-129	35	367	207	99516	150	10	0	16675	0	0	0	0	29210899
-891	1664	172	532	208450	-129	35	367	207	99516	150	10	0	16675	0	0	0	0	29210899
