-3167	-2561	63	-1735	53766	-4	515	1584	217	99212	110	325	0	16175	0	0	0	0	29906360
-3168	-2561	61	-1737	53767	6	508	1584	217	99212	110	352	0	16325	0	0	0	0	29906663
-3168	-2561	61	-1737	53767	7	510	1585	217	99220	110	345	0	16250	0	0	0	0	29906780
-3162	-2551	58	-1740	53779	22	506	1583	217	99220	110	377	0	16250	0	0	0	0	29906984
-3155	-2538	57	-1741	53794	33	505	1581	217	99220	110	377	0	16075	0	0	0	0	29907084
-3155	-2538	57	-1741	53794	44	503	1585	217	99220	110	377	0	16350	0	0	0	0	29907194
-3154	-2536	57	-1741	53796	38	503	1584	218	99223	110	372	0	16000	0	0	0	0	29907405
-3153	-2535	53	-1745	53797	55	493	1585	218	99223	110	365	0	16200	0	0	0	0	29907505
-3153	-2535	53	-1745	53797	72	491	1585	218	99223	110	357	0	16000	0	0	0	0	29907624
-3153	-2535	47	-1751	53797	113	470	1584	218	99223	110	320	0	16050	0	0	0	0	29907830
-3153	-2535	42	-1756	53797	132	457	1588	218	99217	110	287	0	16300	0	0	0	0	29907930
-3153	-2535	42	-1756	53797	154	445	1584	218	99217	110	277	0	16175	0	0	0	0	29908044
-3153	-2535	35	-1763	53797	193	416	1587	218	99217	110	235	0	16250	0	0	0	0	29908250
-3153	-2535	29	-1769	53797	208	398	1587	218	99217	110	205	0	16150	0	0	0	0	29908350
-3153	-2535	29	-1769	53797	227	385	1586	218	99218	110	210	0	16250	0	0	0	0	29908464
-3154	-2536	22	-1776	53798	258	346	1588	218	99218	110	257	0	16375	0	0	0	0	29908675
-3154	-2536	16	-1782	53798	274	327	1589	218	99218	110	265	0	16225	0	0	0	0	29908781
-3154	-2536	16	-1782	53798	285	304	1589	218	99218	110	247	0	16300	0	0	0	0	29908945
-3154	-2536	9	-1789	53798	304	265	1587	217	99224	110	230	0	16400	0	0	0	0	29909090
-3153	-2536	3	-1795	53799	312	247	1590	217	99224	110	232	0	16050	0	0	0	0	29909190
-3153	-2536	3	-1795	53799	321	221	1589	217	99224	110	207	0	16125	0	0	0	0	29909304
-3153	-2536	-3	-1802	53799	334	169	1589	217	99224	110	197	0	15950	0	0	0	0	29909510
-3154	-2536	-9	-1808	53800	340	127	1589	217	99229	110	187	0	16300	0	0	0	0	29909712
-3154	-2536	-15	-1814	53800	341	100	1588	217	99229	110	175	0	16225	0	0	0	0	29909820
-3154	-2536	-15	-1814	53800	342	75	1588	217	99229	110	180	0	16225	0	0	0	0	29909920
-3154	-2536	-22	-1821	53800	337	29	1586	217	99231	110	182	0	16200	0	0	0	0	29910126
-3154	-2536	-28	-1827	53800	334	15	1584	217	99231	110	200	0	16325	0	0	0	0	29910230
-3154	-2536	-33	-1832	53800	325	-26	1585	217	99231	110	195	0	16425	0	0	0	0	29910540
-3150	-2538	-34	-1833	53805	321	-37	1585	218	99232	110	175	0	16400	0	0	0	0	29910760
-3139	-2545	-34	-1833	53818	322	-32	1584	218	99232	110	200	0	16275	0	0	0	0	29910860
-3139	-2545	-34	-1833	53818	319	-36	1583	218	99232	110	177	0	16150	0	0	0	0	29910965
-3123	-2556	-34	-1833	53837	322	-36	1584	218	99232	110	185	0	16125	0	0	0	0	29911174
-3108	-2566	-34	-1833	53855	323	-28	1583	218	99228	110	212	0	16225	0	0	0	0	29911378
-3093	-2577	-30	-1829	53874	329	-18	1584	218	99228	110	197	0	16275	0	0	0	0	29911485
-3093	-2577	-30	-1829	53874	329	-5	1583	218	99228	110	200	0	16075	0	0	0	0	29911590
-3075	-2588	-28	-1827	53895	332	0	1582	218	99228	110	205	0	16400	0	0	0	0	29911791
-3059	-2597	-28	-1827	53913	335	1	1583	218	99224	110	207	0	16250	0	0	0	0	29911900
-3059	-2597	-28	-1827	53913	336	17	1583	218	99224	110	190	0	16325	0	0	0	0	29912100
-3042	-2607	-24	-1823	53933	346	27	1584	218	99224	110	217	0	16150	0	0	0	0	29912210
-3025	-2615	-20	-1819	53952	348	42	1586	218	99224	110	215	0	16275	0	0	0	0	29912310
-3006	-2622	-18	-1817	53972	344	64	1584	218	99228	110	215	0	16325	0	0	0	0	29912520
-2987	-2629	-13	-1812	53992	351	95	1587	218	99228	110	210	0	16275	0	0	0	0	29912730
-2968	-2634	-9	-1808	54012	339	130	1585	218	99228	110	215	0	16275	0	0	0	0	29912940
-2949	-2638	-4	-1803	54031	337	163	1586	217	99238	110	220	0	16275	0	0	0	0	29913150
-2929	-2640	0	-1799	54052	341	190	1590	217	99238	110	220	0	16350	0	0	0	0	29913360
-2929	-2640	0	-1799	54052	328	208	1589	217	99238	110	252	0	16125	0	0	0	0	29913465
-2908	-2641	5	-1794	54073	325	240	1591	217	99228	110	257	0	16050	0	0	0	0	29913670
-2908	-2641	5	-1794	54073	319	239	1592	217	99228	110	237	0	16300	0	0	0	0	29913770
-2888	-2640	6	-1793	54093	318	239	1592	217	99228	110	237	0	16350	0	0	0	0	29913980
-2871	-2638	6	-1793	54110	319	239	1591	217	99228	110	262	0	16275	0	0	0	0	29914083
-2851	-2636	8	-1791	54130	316	254	1592	217	99228	110	297	0	16250	0	0	0	0	29914292
-2851	-2636	8	-1791	54130	312	268	1594	217	99228	110	307	0	16300	0	0	0	0	29914400
-2813	-2630	11	-1788	54168	301	273	1596	217	99228	110	280	0	16050	0	0	0	0	29914610
-2813	-2630	11	-1788	54168	305	268	1594	217	99228	110	310	0	16350	0	0	0	0	29914710
-2793	-2627	12	-1787	54189	303	288	1598	217	99228	110	330	0	16300	0	0	0	0	29914915
-2775	-2623	12	-1787	54207	301	286	1596	217	99228	110	295	0	16200	0	0	0	0	29915020
-2775	-2623	12	-1787	54207	303	281	1597	217	99228	110	337	0	16375	0	0	0	0	29915185
-2754	-2619	14	-1785	54228	293	299	1598	217	99231	110	342	0	16275	0	0	0	0	29915336
-2737	-2615	14	-1785	54246	286	299	1598	217	99231	110	312	0	16225	0	0	0	0	29915540
-2719	-2610	14	-1785	54264	287	300	1600	217	99231	110	332	0	16075	0	0	0	0	29915645
-2719	-2610	14	-1785	54264	287	306	1598	217	99231	110	312	0	16225	0	0	0	0	29915745
-2699	-2605	16	-1783	54285	282	318	1599	218	99224	110	325	0	16175	0	0	0	0	29915953
-2688	-2602	16	-1783	54296	282	318	1598	218	99224	110	320	0	16150	0	0	0	0	29916160
-2679	-2600	16	-1783	54306	279	319	1599	218	99226	110	312	0	16300	0	0	0	0	29916360
-2669	-2597	19	-1780	54316	274	326	1600	218	99226	110	335	0	16300	0	0	0	0	29916460
-2669	-2597	19	-1780	54316	264	336	1600	218	99226	110	325	0	16100	0	0	0	0	29916574
-2659	-2594	19	-1780	54327	262	337	1600	218	99226	110	322	0	16250	0	0	0	0	29916779
-2659	-2594	19	-1780	54327	263	345	1600	218	99226	110	345	0	16275	0	0	0	0	29916880
-2649	-2590	19	-1780	54337	261	345	1601	217	99226	110	320	0	16325	0	0	0	0	29916990
-2639	-2587	21	-1778	54348	251	359	1603	217	99226	110	325	0	16325	0	0	0	0	29917206
-2630	-2584	21	-1778	54357	248	361	1600	217	99226	110	337	0	16225	0	0	0	0	29917416
-2621	-2580	25	-1774	54367	240	374	1602	217	99227	110	367	0	16425	0	0	0	0	29917522
-2621	-2580	25	-1774	54367	229	376	1600	217	99227	110	342	0	16250	0	0	0	0	29917625
-2612	-2576	25	-1774	54377	229	377	1604	217	99227	110	357	0	16075	0	0	0	0	29917830
-2603	-2572	25	-1774	54387	226	380	1602	217	99216	110	345	0	16125	0	0	0	0	29918033
-2594	-2568	25	-1774	54397	224	387	1603	217	99216	110	332	0	16300	0	0	0	0	29918140
-2594	-2568	25	-1774	54397	229	383	1603	217	99216	110	355	0	16325	0	0	0	0	29918240
-2584	-2563	25	-1774	54408	230	382	1600	217	99216	110	337	0	16150	0	0	0	0	29918444
-2576	-2559	25	-1774	54417	227	382	1602	217	99216	110	335	0	16350	0	0	0	0	29918544
-2576	-2559	25	-1774	54417	227	380	1603	217	99219	110	337	0	16250	0	0	0	0	29918655
-2565	-2554	25	-1774	54429	227	381	1602	217	99219	110	335	0	16275	0	0	0	0	29918866
-2556	-2550	25	-1774	54439	230	381	1604	217	99219	110	375	0	16275	0	0	0	0	29918970
-2556	-2550	25	-1774	54439	227	383	1602	217	99219	110	335	0	16375	0	0	0	0	29919084
-2546	-2545	25	-1774	54450	228	385	1603	217	99224	110	337	0	16350	0	0	0	0	29919288
-2537	-2541	25	-1774	54460	226	382	1603	217	99224	110	375	0	16275	0	0	0	0	29919390
-2537	-2541	25	-1774	54460	222	384	1602	217	99224	110	340	0	16225	0	0	0	1	29919505
-2527	-2537	25	-1774	54471	223	384	1602	217	99224	110	345	0	16225	0	0	0	0	29919769
-2518	-2532	25	-1774	54481	222	377	1603	217	99220	110	370	0	16100	0	0	0	0	29919810
-2518	-2532	25	-1774	54481	222	386	1603	217	99220	110	347	0	16400	0	0	0	0	29919925
-2508	-2528	25	-1774	54492	222	386	1604	217	99220	110	362	0	16125	0	0	0	0	29920130
-2499	-2523	25	-1774	54502	224	384	1602	217	99220	110	367	0	16400	0	0	0	0	29920230
-2499	-2523	25	-1774	54502	224	384	1603	217	99221	110	357	0	16225	0	0	0	0	29920345
-2489	-2519	25	-1774	54513	223	389	1602	217	99221	110	360	0	16175	0	0	0	0	29920549
-2480	-2515	25	-1774	54523	222	388	1601	217	99221	110	355	0	16350	0	0	0	0	29920650
-2471	-2510	25	-1774	54533	220	386	1603	217	99220	110	345	0	16400	0	0	0	0	29920870
-2458	-2504	25	-1774	54547	216	386	1603	217	99220	110	345	0	16300	0	0	0	0	29921080
-2458	-2504	25	-1774	54547	222	390	1601	217	99220	110	317	0	16275	0	0	0	0	29921280
-2440	-2496	26	-1773	54567	207	397	1600	217	99220	110	320	0	16400	0	0	0	0	29921380
-2421	-2488	28	-1771	54587	202	406	1599	217	99224	110	317	0	16300	0	0	0	0	29921588
-2404	-2479	32	-1767	54606	192	413	1600	217	99224	110	325	0	16175	0	0	0	0	29921690
-2404	-2479	32	-1767	54606	178	427	1600	217	99224	110	302	0	16325	0	0	0	0	29921794
-2382	-2466	33	-1766	54632	177	424	1599	217	99215	110	307	0	16300	0	0	0	0	29922005
-2359	-2450	33	-1766	54660	176	428	1597	217	99215	110	297	0	16275	0	0	0	0	29922210
-2332	-2434	36	-1763	54691	148	446	1596	217	99215	110	290	0	16350	0	0	0	0	29922418
-2307	-2418	40	-1759	54721	125	461	1595	217	99220	110	275	0	16375	0	0	0	0	29922630
-2283	-2398	44	-1755	54752	95	477	1593	217	99220	110	225	0	16175	0	0	0	0	29922830
-2260	-2378	49	-1750	54783	46	494	1588	217	99214	110	222	0	16200	0	0	0	0	29923130
-2239	-2356	53	-1746	54813	35	497	1589	217	99214	110	237	0	16350	0	0	0	0	29923230
-2216	-2328	58	-1741	54849	2	505	1586	217	99214	110	230	0	15975	0	0	0	0	29923437
-2196	-2296	58	-1741	54887	-6	514	1579	217	99214	110	227	0	16375	0	0	0	0	29923650
-2173	-2261	61	-1738	54929	-31	520	1581	217	99211	110	232	0	16100	0	0	0	0	29923850
-2153	-2227	65	-1734	54969	-62	517	1577	217	99211	110	247	0	16200	0	0	0	0	29924050
-2135	-2192	69	-1730	55008	-80	519	1573	217	99211	110	242	0	16200	0	0	0	0	29924150
-2135	-2192	69	-1730	55008	-97	525	1572	217	99215	110	255	0	16250	0	0	0	0	29924324
-2118	-2151	71	-1728	55052	-109	524	1569	217	99215	110	262	0	15750	0	0	0	0	29924476
-2104	-2113	75	-1724	55093	-130	524	1568	217	99215	110	265	0	16075	0	0	0	0	29924682
-2093	-2073	75	-1724	55134	-139	528	1566	218	99227	110	265	0	16150	0	0	0	0	29924890
-2083	-2036	75	-1724	55173	-128	528	1562	218	99227	110	245	0	16375	0	0	0	0	29925092
-2073	-1999	76	-1723	55211	-131	529	1562	218	99227	110	260	0	16225	0	0	0	0	29925200
-2073	-1999	76	-1723	55211	-141	533	1559	218	99227	110	252	0	16250	0	0	0	0	29925300
-2061	-1956	78	-1721	55256	-150	532	1557	218	99237	110	255	0	16250	0	0	0	0	29925509
-2053	-1918	78	-1721	55294	-152	527	1555	218	99237	110	252	0	16150	0	0	0	0	29925610
-2053	-1918	78	-1721	55294	-154	531	1554	218	99237	110	260	0	16200	0	0	0	0	29925715
-2044	-1875	78	-1721	55338	-155	528	1551	218	99237	110	265	0	16375	0	0	0	0	29925925
-2036	-1838	78	-1721	55376	-148	538	1550	217	99214	110	252	0	16150	0	0	0	0	29926030
-2036	-1838	78	-1721	55376	-150	538	1546	217	99214	110	265	0	16200	0	0	0	0	29926134
-2027	-1795	78	-1721	55420	-151	535	1545	217	99214	110	267	0	16225	0	0	0	0	29926346
-2019	-1757	78	-1721	55459	-151	540	1546	217	99214	110	250	0	16125	0	0	0	0	29926450
-2019	-1757	78	-1721	55459	-148	540	1545	217	99224	110	272	0	16350	0	0	0	0	29926554
-2010	-1716	79	-1720	55501	-157	542	1541	217	99224	110	255	0	16200	0	0	0	0	29926760
-2002	-1677	79	-1720	55541	-161	539	1539	217	99224	110	260	0	16325	0	0	0	0	29926968
-1994	-1639	82	-1717	55580	-176	539	1537	217	99224	110	287	0	16325	0	0	0	0	29927074
-1994	-1639	82	-1717	55580	-187	540	1539	216	99235	110	275	0	16100	0	0	0	0	29927175
-1987	-1595	83	-1716	55624	-192	535	1534	216	99235	110	282	0	16250	0	0	0	0	29927445
-1981	-1555	86	-1713	55665	-211	534	1532	216	99235	110	292	0	16225	0	0	0	0	29927597
-1979	-1517	86	-1713	55703	-216	528	1531	216	99223	110	310	0	16025	0	0	0	0	29927705
-1979	-1517	86	-1713	55703	-212	527	1530	216	99223	110	312	0	16375	0	0	0	0	29927805
-1975	-1472	88	-1711	55748	-237	521	1527	216	99223	110	327	0	16175	0	0	0	0	29928018
-1973	-1431	88	-1711	55789	-226	525	1520	217	99231	110	340	0	16175	0	0	0	0	29928231
-1972	-1393	88	-1711	55827	-238	526	1517	217	99231	110	335	0	16050	0	0	0	0	29928336
-1972	-1393	88	-1711	55827	-244	525	1518	217	99231	110	350	0	16325	0	0	0	0	29928440
-1970	-1349	89	-1710	55871	-242	516	1514	217	99231	110	350	0	16275	0	0	0	0	29928646
-1969	-1308	89	-1710	55912	-245	514	1509	217	99230	110	352	0	16275	0	0	0	0	29928860
-1967	-1266	93	-1706	55954	-273	512	1508	217	99230	110	350	0	16250	0	0	0	0	29929071
-1969	-1228	93	-1706	55992	-269	514	1505	217	99230	110	340	0	16275	0	0	0	0	29929180
-1969	-1228	93	-1706	55992	-268	507	1503	217	99230	110	355	0	16275	0	0	0	0	29929280
-1971	-1187	93	-1706	56033	-254	506	1503	217	99227	110	332	0	16125	0	0	0	0	29929490
-1973	-1145	93	-1706	56075	-256	509	1504	217	99227	110	337	0	16225	0	0	0	0	29929590
-1973	-1145	93	-1706	56075	-248	505	1503	217	99227	110	350	0	16275	0	0	0	0	29929700
-1975	-1101	95	-1704	56119	-252	506	1500	217	99221	110	357	0	16225	0	0	0	0	29929907
-1978	-1063	95	-1704	56157	-242	503	1500	217	99221	110	335	0	16125	0	0	0	0	29930110
-1978	-1063	95	-1704	56157	-240	507	1500	217	99221	110	357	0	16300	0	0	0	0	29930214
-1982	-1022	95	-1704	56198	-236	509	1502	217	99221	110	342	0	16350	0	0	0	0	29930320
-1985	-991	95	-1704	56230	-233	507	1503	217	99220	110	347	0	16275	0	0	0	0	29930525
-1987	-963	95	-1704	56258	-226	508	1503	217	99220	110	360	0	16250	0	0	0	0	29930634
-1987	-963	95	-1704	56258	-222	508	1502	217	99220	110	345	0	16250	0	0	0	0	29930735
-1990	-932	95	-1704	56289	-228	504	1503	217	99220	110	355	0	16275	0	0	0	0	29930836
-1990	-932	95	-1704	56289	-221	505	1503	217	99221	110	350	0	16275	0	0	0	0	29931040
-1992	-901	95	-1704	56320	-224	505	1503	217	99221	110	350	0	16225	0	0	0	0	29931150
-1995	-872	95	-1704	56349	-227	505	1506	217	99221	110	342	0	16100	0	0	0	0	29931250
-1995	-872	95	-1704	56349	-222	503	1506	217	99221	110	350	0	16025	0	0	0	0	29931355
-1998	-840	95	-1704	56381	-233	503	1508	217	99221	110	350	0	16200	0	0	0	0	29931560
-2000	-811	95	-1704	56410	-228	504	1507	217	99231	110	350	0	16375	0	0	0	0	29931660
-2000	-811	95	-1704	56410	-232	501	1510	217	99231	110	350	0	16100	0	0	0	0	29931775
-2003	-778	95	-1704	56443	-227	498	1510	217	99231	110	337	0	16275	0	0	0	0	29932040
-2006	-750	95	-1704	56471	-228	499	1512	217	99231	110	345	0	16175	0	0	0	0	29932080
-2006	-750	95	-1704	56471	-233	494	1514	218	99225	110	337	0	16200	0	0	0	0	29932195
-2008	-728	95	-1704	56494	-238	491	1516	218	99225	110	335	0	16225	0	0	0	0	29932400
-2009	-711	95	-1704	56511	-233	488	1514	218	99225	110	340	0	16075	0	0	0	0	29932500
-2009	-711	95	-1704	56511	-234	492	1514	218	99225	110	332	0	16400	0	0	0	0	29932615
-2011	-689	97	-1702	56533	-251	485	1515	218	99232	110	332	0	16200	0	0	0	0	29932820
-2013	-672	97	-1702	56550	-247	482	1516	218	99232	110	360	0	16250	0	0	0	0	29933022
-2015	-655	97	-1702	56567	-249	485	1517	218	99232	110	340	0	16325	0	0	0	0	29933130
-2015	-655	97	-1702	56567	-250	482	1518	218	99232	110	352	0	16300	0	0	0	0	29933230
-2016	-645	97	-1702	56577	-250	483	1518	218	99228	110	345	0	16275	0	0	0	0	29933330
-2016	-645	97	-1702	56577	-252	482	1516	218	99228	110	352	0	16275	0	0	0	0	29933434
-2017	-634	97	-1702	56588	-253	485	1518	218	99228	110	352	0	16250	0	0	0	0	29933646
-2019	-624	97	-1702	56598	-251	484	1517	218	99228	110	337	0	16200	0	0	0	0	29933750
-2019	-624	97	-1702	56598	-251	482	1518	217	99226	110	347	0	16375	0	0	0	0	29933854
-2020	-613	97	-1702	56609	-252	483	1519	217	99226	110	345	0	16125	0	0	0	0	29934065
-2021	-603	97	-1702	56619	-249	483	1519	217	99226	110	337	0	16275	0	0	0	0	29934170
-2021	-603	97	-1702	56619	-250	482	1517	217	99226	110	340	0	16225	0	0	0	0	29934275
-2022	-591	99	-1700	56631	-261	473	1520	217	99224	110	335	0	16350	0	0	0	0	29934494
-2024	-583	99	-1700	56640	-263	477	1519	217	99224	110	330	0	16425	0	0	0	0	29934600
-2024	-583	99	-1700	56640	-259	474	1519	217	99224	110	330	0	16375	0	0	0	0	29934704
-2026	-572	99	-1700	56651	-260	474	1521	217	99224	110	325	0	16250	0	0	0	0	29934909
-2027	-563	99	-1700	56660	-258	475	1520	217	99218	110	322	0	16275	0	0	0	0	29935010
-2027	-563	99	-1700	56660	-261	475	1521	217	99218	110	320	0	16100	0	0	0	0	29935185
-2029	-551	101	-1698	56672	-273	466	1520	217	99218	110	307	0	16400	0	0	0	0	29935329
-2031	-541	101	-1698	56682	-270	464	1522	217	99218	110	312	0	16275	0	0	0	0	29935430
-2031	-541	101	-1698	56682	-271	466	1522	217	99218	110	300	0	16200	0	0	0	0	29935544
-2032	-531	101	-1698	56692	-271	462	1523	218	99226	110	295	0	16150	0	0	0	0	29935749
-2034	-521	101	-1698	56702	-273	465	1521	218	99226	110	302	0	16300	0	0	0	0	29935850
-2034	-521	101	-1698	56702	-271	463	1523	218	99226	110	287	0	16275	0	0	0	0	29935965
-2036	-511	101	-1698	56713	-271	464	1519	218	99230	110	282	0	16350	0	0	0	0	29936169
-2038	-501	101	-1698	56723	-271	464	1522	218	99230	110	292	0	16300	0	0	0	0	29936270
-2038	-501	101	-1698	56723	-272	465	1522	218	99230	110	282	0	16400	0	0	0	0	29936385
-2040	-490	101	-1698	56734	-270	465	1522	218	99230	110	277	0	16325	0	0	0	0	29936589
-2042	-481	101	-1698	56743	-268	460	1522	216	99223	110	300	0	16175	0	0	0	0	29936690
-2042	-481	101	-1698	56743	-268	463	1522	216	99223	110	272	0	16425	0	0	0	1	29936805
-2044	-469	101	-1698	56755	-264	461	1521	216	99223	110	275	0	16400	0	0	0	0	29937010
-2046	-460	101	-1698	56765	-264	462	1524	216	99223	110	287	0	16250	0	0	0	0	29937213
-2048	-450	101	-1698	56775	-266	464	1526	218	99225	110	262	0	16300	0	0	0	0	29937320
-2048	-450	101	-1698	56775	-262	466	1524	218	99225	110	280	0	16225	0	0	0	0	29937420
-2050	-440	101	-1698	56785	-265	463	1525	218	99225	110	272	0	16325	0	0	0	0	29937520
-2050	-440	101	-1698	56785	-264	467	1525	218	99225	110	277	0	16275	0	0	0	0	29937625
-2052	-428	101	-1698	56797	-263	468	1523	218	99226	110	272	0	16300	0	0	0	0	29937836
-2054	-419	101	-1698	56806	-265	466	1524	218	99226	110	267	0	16125	0	0	0	0	29937940
-2054	-419	101	-1698	56806	-265	469	1524	218	99226	110	267	0	16325	0	0	0	0	29938044
-2056	-408	101	-1698	56818	-263	466	1525	218	99226	110	262	0	16300	0	0	0	0	29938255
-2058	-399	101	-1698	56827	-264	469	1523	218	99226	110	260	0	16275	0	0	0	0	29938360
-2058	-399	101	-1698	56827	-264	465	1526	217	99225	110	252	0	16400	0	0	0	0	29938465
-2060	-387	101	-1698	56839	-261	464	1526	217	99225	110	245	0	16250	0	0	0	0	29938676
-2062	-377	101	-1698	56849	-260	467	1525	217	99225	110	255	0	16275	0	0	0	0	29938780
-2062	-377	101	-1698	56849	-257	466	1527	217	99225	110	242	0	16025	0	0	0	0	29938894
-2065	-362	101	-1698	56864	-255	465	1528	217	99220	110	232	0	16275	0	0	0	0	29939098
-2069	-345	101	-1698	56882	-254	469	1530	217	99220	110	247	0	16350	0	0	0	0	29939301
-2073	-326	97	-1702	56901	-243	473	1529	217	99220	110	227	0	16150	0	0	0	0	29939405
-2073	-326	97	-1702	56901	-231	478	1531	217	99220	110	252	0	16325	0	0	0	0	29939505
-2076	-306	92	-1707	56922	-193	484	1530	217	99226	110	247	0	16200	0	0	0	0	29939776
-2077	-287	91	-1708	56941	-192	490	1532	217	99226	110	235	0	16200	0	0	0	0	29939927
-2078	-269	91	-1708	56959	-189	487	1533	217	99226	110	212	0	16350	0	0	0	0	29940036
-2078	-250	88	-1711	56978	-183	494	1533	217	99228	110	235	0	16225	0	0	0	0	29940240
-2078	-227	84	-1715	57001	-150	499	1534	217	99228	110	257	0	15925	0	0	0	0	29940440
-2078	-227	84	-1715	57001	-127	498	1534	217	99228	110	237	0	16150	0	0	0	0	29940545
-2076	-189	79	-1720	57039	-98	497	1533	217	99229	110	235	0	16325	0	0	0	0	29940750
-2069	-151	79	-1720	57077	-93	499	1536	217	99229	110	242	0	16350	0	0	0	0	29940850
-2069	-151	79	-1720	57077	-91	499	1537	217	99229	110	227	0	16250	0	0	0	0	29940965
-2062	-108	75	-1724	57121	-53	498	1536	217	99229	110	217	0	16000	0	0	0	0	29941169
-2052	-70	75	-1724	57160	-47	498	1538	217	99216	110	202	0	16150	0	0	0	0	29941373
-2042	-34	75	-1724	57198	-48	498	1536	217	99216	110	197	0	16175	0	0	0	0	29941480
-2042	-34	75	-1724	57198	-38	500	1536	217	99216	110	190	0	16325	0	0	0	0	29941580
-2022	46	70	-1729	57281	17	487	1541	218	99228	110	145	0	16250	0	0	0	0	29942094
-2009	85	66	-1733	57322	34	484	1543	218	99228	110	165	0	16100	0	0	0	0	29942199
-1995	120	62	-1737	57360	41	476	1543	218	99228	110	155	0	16250	0	0	0	0	29942304
-1979	152	58	-1741	57396	88	459	1543	218	99237	110	180	0	16250	0	0	0	0	29942510
-1979	152	58	-1741	57396	87	455	1545	218	99237	110	182	0	16225	0	0	0	0	29942610
-1964	178	54	-1745	57426	115	445	1544	218	99237	110	185	0	16375	0	0	0	0	29942870
-1954	192	53	-1746	57443	120	444	1546	218	99233	110	187	0	16275	0	0	0	0	29943010
-1943	209	49	-1750	57463	150	424	1547	218	99233	110	187	0	16325	0	0	0	0	29943220
-1931	223	45	-1754	57482	162	416	1546	218	99233	110	192	0	16175	0	0	0	0	29943326
-1918	236	42	-1757	57500	191	402	1547	218	99233	110	177	0	16325	0	0	0	0	29943530
-1918	236	42	-1757	57500	193	398	1545	218	99233	110	177	0	16050	0	0	0	0	29943630
-1903	251	40	-1759	57521	211	390	1544	218	99233	110	177	0	16250	0	0	0	0	29943830
-1889	262	40	-1759	57539	209	390	1547	218	99233	110	175	0	16300	0	0	0	0	29943930
-1889	262	40	-1759	57539	217	381	1547	217	99232	110	170	0	16400	0	0	0	0	29944045
-1873	276	36	-1763	57560	230	367	1546	217	99232	110	167	0	16300	0	0	0	0	29944249
-1859	287	36	-1763	57578	235	359	1549	217	99232	110	165	0	16350	0	0	0	0	29944410
-1842	300	32	-1767	57599	251	351	1549	217	99232	110	170	0	16125	0	0	0	0	29944570
-1826	311	28	-1771	57619	269	327	1548	217	99230	110	170	0	16275	0	0	0	0	29944780
-1826	311	28	-1771	57619	279	311	1548	217	99230	110	177	0	16350	0	0	0	0	29944880
-1808	322	23	-1776	57640	295	284	1547	217	99230	110	185	0	16300	0	0	0	0	29945095
-1791	329	22	-1777	57658	301	277	1549	217	99219	110	175	0	16350	0	0	0	0	29945310
-1771	338	18	-1781	57680	318	249	1548	217	99219	110	197	0	16175	0	0	0	0	29945510
-1754	344	14	-1785	57698	323	217	1549	217	99219	110	170	0	16125	0	0	0	0	29945712
-1736	349	10	-1789	57717	333	200	1550	217	99228	110	200	0	15975	0	0	0	0	29945820
-1736	349	10	-1789	57717	338	183	1551	217	99228	110	200	0	16325	0	0	0	0	29945920
-1714	354	7	-1792	57739	341	167	1548	217	99228	110	202	0	16275	0	0	0	0	29946125
-1697	356	3	-1796	57757	344	150	1548	217	99228	110	205	0	16025	0	0	0	0	29946225
-1677	358	0	-1799	57777	348	119	1546	217	99228	110	192	0	16375	0	0	0	0	29946450
-1656	358	0	-1799	57798	344	122	1550	217	99228	110	190	0	16075	0	0	0	0	29946650
-1624	358	0	-1799	57830	348	115	1548	217	99228	110	187	0	16200	0	0	0	0	29946850
-1580	358	0	-1799	57874	350	109	1551	217	99234	110	187	0	15750	0	0	0	0	29947050
-1580	358	0	-1799	57874	359	99	1550	217	99234	110	197	0	16300	0	0	0	0	29947150
-1525	359	-1	-1800	57929	349	89	1549	217	99234	110	200	0	16100	0	0	0	0	29947420
-1477	358	-1	-1800	57977	357	91	1552	217	99217	110	182	0	16175	0	0	0	0	29947460
-1477	358	-1	-1800	57977	361	87	1549	217	99217	110	197	0	16225	0	0	0	0	29947574
-1421	359	-5	-1804	58033	361	56	1551	217	99217	110	192	0	16050	0	0	0	0	29947780
-1373	356	-9	-1808	58081	356	37	1551	217	99217	110	175	0	16150	0	0	0	0	29947880
-1322	350	-13	-1812	58132	358	10	1549	216	99230	110	172	0	16225	0	0	0	0	29948100
-1322	350	-13	-1812	58132	360	-6	1548	216	99230	110	182	0	16250	0	0	0	0	29948205
-1271	340	-17	-1816	58184	357	-28	1542	216	99230	110	170	0	16200	0	0	0	0	29948410
-1221	325	-18	-1817	58236	356	-32	1546	216	99216	110	180	0	16200	0	0	0	0	29948610
-1175	312	-21	-1820	58284	352	-47	1541	216	99216	110	167	0	16200	0	0	0	0	29948710
-1175	312	-21	-1820	58284	344	-54	1537	216	99216	110	165	0	16150	0	0	0	0	29948980
-1127	293	-21	-1820	58336	336	-52	1539	216	99216	110	162	0	16250	0	0	0	0	29949020
-1079	276	-23	-1822	58387	347	-61	1531	216	99224	110	165	0	16200	0	0	0	0	29949225
-1034	256	-23	-1822	58436	347	-70	1530	216	99224	110	170	0	16300	0	0	0	0	29949333
-1034	256	-23	-1822	58436	348	-77	1530	216	99224	110	160	0	16175	0	0	0	0	29949435
