3173	-5080	163	-917	73829	-335	209	1327	236	100803	120	37	0	17250	0	0	0	0	23956540
3141	-5072	158	-922	73862	-311	220	1329	236	100803	120	35	0	17225	0	0	0	0	23956745
3114	-5061	158	-922	73891	-304	212	1335	236	100803	120	32	0	17200	0	0	0	0	23956950
3084	-5050	154	-926	73923	-291	214	1339	237	100800	120	30	0	17325	0	0	0	0	23957158
3056	-5038	150	-930	73954	-281	216	1342	237	100800	120	25	0	16800	0	0	0	0	23957264
3056	-5038	150	-930	73954	-278	216	1343	237	100800	120	12	0	17175	0	0	0	0	23957380
3026	-5021	147	-933	73988	-268	212	1338	237	100798	120	7	0	17325	0	0	0	0	23957586
2994	-5001	147	-933	74026	-253	198	1342	237	100798	120	12	0	17200	0	0	0	0	23957790
2962	-4980	147	-933	74064	-260	190	1346	237	100798	120	15	0	17225	0	0	0	0	23958000
2927	-4959	144	-936	74105	-250	191	1341	237	100806	120	7	0	17075	0	0	0	0	23958200
2893	-4936	140	-940	74146	-247	182	1342	237	100806	120	5	0	17250	0	0	0	0	23958400
2863	-4912	136	-944	74184	-246	176	1340	237	100806	120	5	0	17275	0	0	0	0	23958600
2835	-4885	136	-944	74223	-250	168	1338	237	100798	120	5	0	17000	0	0	0	0	23958705
2835	-4885	136	-944	74223	-241	168	1339	237	100798	120	5	0	17175	0	0	0	0	23958805
2796	-4848	136	-944	74277	-230	149	1334	237	100798	120	10	0	16725	0	0	0	0	23959020
2760	-4812	136	-944	74328	-238	140	1335	237	100798	120	20	0	16875	0	0	0	0	23959230
2760	-4812	136	-944	74328	-235	128	1338	237	100803	120	30	0	17025	0	0	0	0	23959336
2722	-4776	136	-944	74380	-215	120	1339	237	100803	120	42	0	17150	0	0	0	0	23959540
2688	-4743	136	-944	74428	-219	112	1338	237	100803	120	45	0	17225	0	0	0	0	23959640
2649	-4706	135	-945	74481	-223	99	1346	237	100802	120	55	0	17100	0	0	0	0	23959845
2615	-4673	135	-945	74529	-224	84	1345	237	100802	120	57	0	17025	0	0	0	0	23959952
2615	-4673	135	-945	74529	-216	94	1352	237	100802	120	57	0	17100	0	0	0	0	23960055
2575	-4635	131	-949	74584	-215	91	1361	237	100802	120	65	0	17200	0	0	0	0	23960260
2544	-4599	131	-949	74632	-223	78	1374	237	100803	120	67	0	17175	0	0	0	0	23960463
2511	-4563	128	-952	74680	-211	77	1378	237	100803	120	70	0	17125	0	0	0	0	23960570
2482	-4526	128	-952	74728	-224	63	1391	237	100803	120	72	0	16925	0	0	0	0	23960770
2482	-4526	128	-952	74728	-235	56	1398	237	100803	120	72	0	17300	0	0	0	0	23960870
2445	-4479	128	-952	74787	-242	42	1410	237	100799	120	75	0	17125	0	0	0	0	23961075
2409	-4433	128	-952	74845	-258	36	1415	237	100799	120	77	0	16875	0	0	0	0	23961184
2409	-4433	128	-952	74845	-272	27	1420	237	100799	120	80	0	17025	0	0	0	0	23961285
2361	-4372	128	-952	74923	-301	16	1431	237	100799	120	100	0	17100	0	0	0	0	23961498
2320	-4319	128	-952	74990	-304	10	1434	236	100803	120	105	0	16850	0	0	0	0	23961604
2320	-4319	128	-952	74990	-329	3	1435	236	100803	120	115	0	17175	0	0	0	0	23961705
2272	-4258	128	-952	75068	-357	-1	1434	236	100803	120	117	0	17175	0	0	0	0	23961919
2227	-4199	128	-952	75142	-373	-3	1429	236	100803	120	117	0	17175	0	0	0	0	23962025
2227	-4199	128	-952	75142	-399	2	1418	236	100790	120	97	0	17050	0	0	0	0	23962240
2181	-4141	128	-952	75216	-400	-3	1412	236	100790	120	90	0	17175	0	0	0	0	23962340
2138	-4087	128	-952	75285	-422	8	1392	236	100790	120	85	0	16975	0	0	0	0	23962550
2100	-4038	128	-952	75347	-430	10	1385	236	100790	120	72	0	17000	0	0	0	0	23962656
2100	-4038	128	-952	75347	-440	12	1376	236	100790	120	60	0	17250	0	0	0	0	23962770
2060	-3986	128	-952	75413	-450	25	1358	236	100790	120	32	0	17150	0	0	0	0	23962985
2024	-3940	128	-952	75471	-452	33	1351	236	100790	120	30	0	17175	0	0	0	0	23963091
2024	-3940	128	-952	75471	-451	40	1344	236	100790	120	25	0	17200	0	0	0	0	23963195
1983	-3888	128	-952	75538	-454	52	1326	236	100805	120	12	0	16800	0	0	0	0	23963406
1947	-3842	128	-952	75596	-456	61	1316	236	100805	120	7	0	16875	0	0	0	0	23963512
1947	-3842	128	-952	75596	-453	74	1310	236	100805	120	5	0	17050	0	0	0	0	23963615
1909	-3793	128	-952	75658	-450	84	1300	236	100802	120	5	0	17125	0	0	0	0	23963818
1909	-3793	128	-952	75658	-439	90	1297	236	100802	120	2	0	17275	0	0	0	0	23963918
1877	-3752	128	-952	75710	-436	96	1295	236	100802	120	2	0	17100	0	0	0	0	23964037
1845	-3711	128	-952	75762	-423	108	1282	236	100802	120	2	0	16975	0	0	0	0	23964243
1813	-3671	128	-952	75813	-418	124	1283	237	100807	120	2	0	17200	0	0	0	0	23964450
1784	-3633	128	-952	75861	-405	130	1283	237	100807	120	2	0	17250	0	0	0	0	23964653
1754	-3595	128	-952	75909	-384	136	1285	237	100807	120	2	0	17200	0	0	0	0	23964760
1754	-3595	128	-952	75909	-377	137	1284	237	100807	120	2	0	16975	0	0	0	0	23964860
1722	-3554	128	-952	75961	-378	146	1287	236	100800	120	5	0	17150	0	0	0	0	23965060
1722	-3554	128	-952	75961	-364	150	1288	236	100800	120	2	0	17200	0	0	0	0	23965164
1690	-3513	128	-952	76013	-347	147	1293	236	100800	120	2	0	17125	0	0	0	0	23965327
1690	-3513	128	-952	76013	-347	148	1298	236	100800	120	2	0	17250	0	0	0	0	23965370
1658	-3472	128	-952	76065	-348	155	1300	237	100797	120	2	0	17150	0	0	0	0	23965477
1658	-3472	128	-952	76065	-350	154	1307	237	100797	120	2	0	17000	0	0	0	0	23965584
1627	-3432	128	-952	76116	-331	154	1319	237	100797	120	2	0	17150	0	0	0	0	23965688
1627	-3432	128	-952	76116	-326	155	1326	237	100797	120	2	0	17200	0	0	0	0	23965795
1595	-3391	128	-952	76168	-327	156	1332	237	100797	120	2	0	17175	0	0	0	0	23965899
1595	-3391	128	-952	76168	-305	157	1341	237	100797	120	5	0	17075	0	0	0	0	23965999
1563	-3350	128	-952	76220	-296	156	1349	237	100794	120	5	0	17275	0	0	0	0	23966110
1563	-3350	128	-952	76220	-306	157	1364	237	100794	120	5	0	17250	0	0	0	0	23966215
1530	-3309	128	-952	76272	-287	154	1373	237	100794	120	7	0	17175	0	0	0	0	23966320
1499	-3269	128	-952	76323	-293	149	1395	237	100794	120	10	0	17100	0	0	0	0	23966523
1470	-3231	128	-952	76371	-297	147	1405	237	100791	120	10	0	17125	0	0	0	0	23966630
1470	-3231	128	-952	76371	-298	144	1424	237	100791	120	12	0	17175	0	0	0	0	23966890
1437	-3190	128	-952	76423	-288	133	1434	237	100791	120	10	0	17200	0	0	0	0	23966935
1405	-3149	128	-952	76475	-306	137	1453	237	100791	120	12	0	17050	0	0	0	0	23967143
1376	-3112	128	-952	76523	-307	131	1467	237	100798	120	15	0	16900	0	0	0	0	23967250
1376	-3112	128	-952	76523	-314	115	1471	237	100798	120	15	0	17275	0	0	0	0	23967355
1342	-3068	128	-952	76578	-314	111	1485	237	100798	120	17	0	17150	0	0	0	0	23967559
1312	-3030	128	-952	76627	-317	115	1490	237	100798	120	17	0	17025	0	0	0	0	23967660
1312	-3030	128	-952	76627	-339	106	1499	237	100810	120	25	0	17000	0	0	0	0	23967775
1278	-2986	128	-952	76682	-335	97	1510	237	100810	120	32	0	17225	0	0	0	0	23967987
1248	-2948	128	-952	76730	-353	91	1513	237	100810	120	35	0	17100	0	0	0	0	23968093
1248	-2948	128	-952	76730	-366	87	1516	237	100810	120	42	0	17250	0	0	0	0	23968195
1214	-2904	128	-952	76786	-372	76	1527	237	100809	120	50	0	17250	0	0	0	0	23968460
1185	-2867	128	-952	76833	-394	80	1529	237	100809	120	52	0	17000	0	0	0	0	23968602
1155	-2829	128	-952	76882	-394	76	1533	237	100809	120	57	0	17275	0	0	0	0	23968710
1125	-2791	128	-952	76930	-400	74	1531	237	100795	120	60	0	17175	0	0	0	0	23968910
1125	-2791	128	-952	76930	-401	65	1532	237	100795	120	65	0	17225	0	0	0	0	23969010
1094	-2750	129	-951	76982	-423	60	1528	237	100795	120	70	0	17100	0	0	0	0	23969110
1094	-2750	129	-951	76982	-427	57	1532	237	100795	120	75	0	17225	0	0	0	0	23969310
1031	-2672	130	-950	77082	-446	47	1527	238	100800	120	67	0	17050	0	0	0	0	23969510
1000	-2632	134	-946	77133	-435	19	1525	238	100800	120	67	0	17025	0	0	0	0	23969730
967	-2596	138	-942	77181	-444	-1	1523	238	100800	120	90	0	17100	0	0	0	0	23969989
967	-2596	138	-942	77181	-445	-12	1517	238	100804	120	102	0	17025	0	0	0	0	23970030
927	-2557	142	-938	77237	-436	-42	1515	238	100804	120	110	0	17250	0	0	0	0	23970231
889	-2527	142	-938	77285	-440	-39	1517	238	100804	120	115	0	17150	0	0	0	0	23970433
859	-2503	142	-938	77324	-444	-37	1506	238	100804	120	117	0	17250	0	0	0	0	23970540
859	-2503	142	-938	77324	-441	-35	1509	236	100804	120	120	0	17025	0	0	0	0	23970646
824	-2476	143	-937	77368	-445	-41	1503	236	100804	120	117	0	17100	0	0	0	0	23970850
794	-2452	147	-933	77407	-444	-64	1496	236	100804	120	105	0	17275	0	0	0	0	23971052
763	-2430	151	-929	77445	-431	-75	1489	236	100804	120	95	0	17150	0	0	0	0	23971156
763	-2430	151	-929	77445	-445	-90	1489	236	100804	120	85	0	17275	0	0	0	0	23971260
725	-2407	155	-925	77489	-435	-97	1481	236	100804	120	77	0	16975	0	0	0	0	23971526
690	-2391	155	-925	77528	-448	-96	1471	236	100804	120	82	0	16800	0	0	0	0	23971670
653	-2372	159	-921	77569	-435	-117	1463	237	100792	120	87	0	17200	0	0	0	0	23971872
618	-2357	163	-917	77607	-424	-123	1456	237	100792	120	85	0	17075	0	0	0	0	23971980
582	-2345	167	-913	77645	-414	-144	1452	237	100792	120	75	0	17200	0	0	0	0	23972180
582	-2345	167	-913	77645	-405	-162	1440	237	100797	120	72	0	17125	0	0	0	0	23972380
543	-2334	171	-909	77686	-384	-191	1435	237	100797	120	87	0	17150	0	0	0	0	23972580
504	-2327	175	-905	77725	-366	-207	1423	237	100797	120	62	0	17225	0	0	0	0	23972780
464	-2322	179	-901	77766	-341	-215	1415	237	100792	120	45	0	17225	0	0	0	0	23972890
423	-2320	-176	-897	77807	-318	-241	1407	237	100792	120	30	0	17125	0	0	0	0	23973094
381	-2321	-172	-893	77849	-297	-268	1395	237	100792	120	25	0	17200	0	0	0	0	23973302
343	-2324	-168	-889	77887	-273	-274	1392	237	100805	120	30	0	17125	0	0	0	0	23973410
343	-2324	-168	-889	77887	-276	-279	1387	237	100805	120	32	0	17100	0	0	0	0	23973510
298	-2332	-166	-887	77932	-238	-306	1382	237	100805	120	45	0	17200	0	0	0	0	23973724
261	-2339	-163	-884	77970	-230	-316	1380	237	100805	120	47	0	17025	0	0	0	0	23973830
221	-2349	-159	-880	78011	-184	-332	1380	238	100797	120	50	0	17275	0	0	0	0	23974040
221	-2349	-159	-880	78011	-148	-336	1379	238	100797	120	55	0	17125	0	0	0	0	23974145
180	-2362	-154	-875	78055	-99	-352	1386	238	100797	120	57	0	17225	0	0	0	0	23974349
145	-2378	-154	-875	78093	-80	-368	1393	238	100810	120	55	0	17250	0	0	0	0	23974610
106	-2395	-150	-871	78135	-21	-376	1409	238	100810	120	35	0	17225	0	0	0	0	23974756
73	-2412	-147	-868	78173	3	-383	1417	238	100810	120	27	0	16925	0	0	0	0	23974860
73	-2412	-147	-868	78173	31	-389	1430	238	100810	120	25	0	17050	0	0	0	0	23974964
35	-2435	-146	-867	78217	57	-398	1453	236	100810	120	27	0	17200	0	0	0	0	23975175
3	-2457	-146	-867	78256	57	-403	1463	236	100810	120	30	0	16975	0	0	0	0	23975280
3	-2457	-146	-867	78256	90	-410	1493	236	100810	120	30	0	17225	0	0	0	0	23975490
-31	-2478	-144	-865	78297	102	-419	1510	236	100810	120	30	0	17125	0	0	0	0	23975590
-65	-2501	-142	-863	78338	137	-431	1545	236	100805	120	35	0	17250	0	0	0	0	23975796
-96	-2524	-142	-863	78376	146	-436	1558	236	100805	120	32	0	17075	0	0	0	0	23975903
-96	-2524	-142	-863	78376	157	-442	1576	236	100805	120	35	0	17275	0	0	0	0	23976005
-131	-2551	-142	-863	78420	158	-444	1616	236	100805	120	35	0	16600	0	0	0	0	23976211
-169	-2580	-142	-863	78468	178	-451	1640	237	100796	120	35	0	17275	0	0	0	0	23976320
-169	-2580	-142	-863	78468	167	-470	1684	237	100796	120	40	0	16850	0	0	0	0	23976520
-210	-2610	-142	-863	78519	177	-488	1712	237	100796	120	47	0	17275	0	0	0	0	23976630
-251	-2642	-142	-863	78571	164	-494	1751	237	100799	120	55	0	17100	0	0	0	0	23976832
-290	-2671	-142	-863	78619	161	-511	1774	237	100799	120	52	0	17175	0	0	0	0	23976940
-290	-2671	-142	-863	78619	153	-520	1791	237	100799	120	60	0	17225	0	0	0	0	23977040
-333	-2704	-142	-863	78674	123	-509	1821	237	100799	120	67	0	17125	0	0	0	0	23977254
-372	-2733	-142	-863	78722	118	-520	1839	237	100805	120	62	0	17125	0	0	0	0	23977360
-372	-2733	-142	-863	78722	119	-527	1848	237	100805	120	75	0	17200	0	0	0	0	23977460
-416	-2766	-142	-863	78778	93	-538	1866	237	100805	120	82	0	17175	0	0	0	0	23977726
-455	-2795	-142	-863	78826	82	-547	1874	237	100805	120	70	0	17225	0	0	0	0	23977770
-455	-2795	-142	-863	78826	81	-544	1880	237	100805	120	90	0	17150	0	0	0	0	23977885
-499	-2828	-142	-863	78881	56	-561	1890	236	100790	120	95	0	17050	0	0	0	0	23978089
-537	-2857	-142	-863	78929	54	-569	1893	236	100790	120	82	0	17150	0	0	0	0	23978190
-537	-2857	-142	-863	78929	43	-564	1895	236	100790	120	102	0	17100	0	0	0	0	23978305
-582	-2891	-142	-863	78985	53	-588	1906	236	100796	120	105	0	17225	0	0	0	0	23978509
-620	-2920	-142	-863	79033	43	-597	1908	236	100796	120	90	0	16875	0	0	0	0	23978610
-620	-2920	-142	-863	79033	51	-594	1912	236	100796	120	110	0	17175	0	0	0	0	23978725
-664	-2953	-142	-863	79088	43	-614	1920	236	100796	120	110	0	17000	0	0	0	0	23978929
-702	-2982	-142	-863	79136	46	-618	1922	236	100796	120	97	0	17200	0	0	0	0	23979030
-702	-2982	-142	-863	79136	45	-624	1927	235	100806	120	110	0	16800	0	0	0	0	23979145
-747	-3016	-142	-863	79192	48	-638	1942	235	100806	120	110	0	16925	0	0	0	0	23979349
-747	-3016	-142	-863	79192	39	-645	1942	235	100806	120	100	0	16600	0	0	0	0	23979450
-788	-3046	-142	-863	79243	50	-659	1953	235	100806	120	102	0	17225	0	0	0	0	23979559
-826	-3075	-142	-863	79291	49	-676	1970	235	100807	120	110	0	17125	0	0	0	0	23979763
-864	-3104	-142	-863	79339	50	-676	1973	235	100807	120	105	0	17175	0	0	0	0	23979870
-864	-3104	-142	-863	79339	48	-685	1982	235	100807	120	110	0	17200	0	0	0	0	23979970
-907	-3136	-142	-863	79392	53	-697	1993	235	100807	120	90	0	17175	0	0	0	0	23980070
-907	-3136	-142	-863	79392	42	-701	2002	235	100807	120	102	0	16925	0	0	0	0	23980174
-951	-3169	-142	-863	79447	53	-721	2022	237	100816	120	97	0	17100	0	0	0	0	23980385
-989	-3198	-142	-863	79495	41	-729	2030	237	100816	120	80	0	16950	0	0	0	0	23980490
-989	-3198	-142	-863	79495	50	-728	2036	237	100816	120	92	0	17150	0	0	0	0	23980594
-1033	-3231	-142	-863	79550	42	-745	2049	237	100807	120	90	0	17150	0	0	0	0	23980865
-1071	-3260	-142	-863	79598	47	-745	2056	237	100807	120	72	0	17125	0	0	0	0	23980910
-1071	-3260	-142	-863	79598	38	-735	2051	237	100807	120	85	0	17075	0	0	0	0	23981015
-1113	-3291	-142	-863	79650	33	-730	2058	237	100807	120	70	0	17225	0	0	0	0	23981220
-1113	-3291	-142	-863	79650	37	-728	2061	237	100800	120	77	0	17225	0	0	0	0	23981325
-1154	-3323	-142	-863	79702	29	-719	2053	237	100800	120	62	0	16825	0	0	0	0	23981429
-1154	-3323	-142	-863	79702	33	-702	2048	237	100800	120	70	0	17025	0	0	0	0	23981535
-1196	-3354	-142	-863	79754	33	-699	2047	237	100800	120	57	0	17050	0	0	0	0	23981639
-1196	-3354	-142	-863	79754	23	-684	2038	237	100800	120	62	0	17200	0	0	0	0	23981745
-1236	-3385	-142	-863	79805	29	-664	2028	237	100800	120	52	0	17125	0	0	0	0	23981849
-1278	-3416	-142	-863	79857	26	-654	2018	237	100800	120	55	0	17200	0	0	0	0	23981955
-1278	-3416	-142	-863	79857	32	-635	2009	237	100800	120	57	0	17225	0	0	0	0	23982070
-1316	-3445	-142	-863	79905	18	-611	1986	237	100800	120	47	0	16900	0	0	0	0	23982270
-1349	-3470	-142	-863	79946	20	-592	1969	237	100809	120	40	0	16900	0	0	0	0	23982480
-1383	-3495	-142	-863	79988	15	-565	1947	237	100809	120	37	0	17125	0	0	0	0	23982690
-1413	-3518	-142	-863	80026	15	-556	1934	237	100809	120	30	0	17200	0	0	0	0	23982790
-1413	-3518	-142	-863	80026	10	-547	1935	237	100809	120	32	0	17075	0	0	0	0	23982894
-1448	-3544	-142	-863	80070	2	-520	1915	236	100803	120	30	0	17025	0	0	0	0	23983105
-1481	-3569	-142	-863	80111	-7	-496	1893	236	100803	120	22	0	17150	0	0	0	0	23983321
-1512	-3592	-142	-863	80150	-7	-485	1877	236	100803	120	20	0	17150	0	0	0	0	23983430
-1512	-3592	-142	-863	80150	-25	-484	1865	236	100803	120	20	0	17250	0	0	0	0	23983530
-1547	-3619	-142	-863	80194	-19	-460	1838	236	100805	120	12	0	17175	0	0	0	0	23983740
-1577	-3642	-142	-863	80232	-33	-449	1817	236	100805	120	12	0	17075	0	0	0	0	23983940
-1610	-3666	-142	-863	80273	-31	-430	1791	237	100813	120	7	0	17200	0	0	0	0	23984147
-1645	-3691	-138	-859	80315	-30	-423	1781	237	100813	120	10	0	17250	0	0	0	0	23984254
-1673	-3716	-138	-859	80353	-26	-400	1753	237	100813	120	7	0	17100	0	0	0	0	23984470
-1673	-3716	-138	-859	80353	-7	-394	1737	237	100813	120	7	0	17075	0	0	0	0	23984570
-1708	-3744	-136	-857	80398	-9	-371	1710	236	100810	120	5	0	17175	0	0	0	0	23984780
-1738	-3772	-136	-857	80439	-20	-353	1684	236	100810	120	5	0	17225	0	0	0	0	23984990
-1768	-3800	-136	-857	80480	-34	-329	1660	236	100810	120	5	0	17175	0	0	0	0	23985191
-1795	-3826	-136	-857	80518	-36	-322	1648	236	100804	120	5	0	17250	0	0	0	0	23985300
-1795	-3826	-136	-857	80518	-53	-306	1627	236	100804	120	5	0	16900	0	0	0	0	23985500
-1825	-3854	-136	-857	80559	-62	-298	1615	236	100804	120	5	0	17000	0	0	0	0	23985610
-1854	-3881	-136	-857	80598	-63	-287	1604	236	100804	120	5	0	17175	0	0	0	0	23985710
-1854	-3881	-136	-857	80598	-72	-280	1590	236	100804	120	5	0	16975	0	0	0	0	23985815
-1886	-3911	-136	-857	80642	-96	-263	1572	236	100803	120	5	0	17075	0	0	0	0	23986020
-1914	-3937	-136	-857	80680	-99	-254	1564	236	100803	120	5	0	17025	0	0	0	0	23986120
-1914	-3937	-136	-857	80680	-115	-246	1553	236	100803	120	5	0	17075	0	0	0	0	23986235
-1943	-3964	-136	-857	80720	-140	-235	1542	236	100803	120	5	0	17150	0	0	0	0	23986440
-1964	-3984	-136	-857	80749	-145	-234	1534	236	100803	120	2	0	17125	0	0	0	0	23986540
-1964	-3984	-136	-857	80749	-153	-233	1527	236	100803	120	5	0	17200	0	0	0	0	23986655
-1988	-4006	-136	-857	80781	-172	-233	1515	236	100803	120	5	0	17175	0	0	0	0	23986860
-2009	-4026	-136	-857	80810	-178	-232	1509	236	100803	120	5	0	17075	0	0	0	0	23987020
-2009	-4026	-136	-857	80810	-201	-233	1502	238	100800	120	2	0	17225	0	0	0	0	23987074
-2033	-4048	-136	-857	80843	-216	-237	1492	238	100800	120	5	0	17200	0	0	0	0	23987280
-2053	-4067	-136	-857	80871	-233	-244	1481	238	100800	120	2	0	17250	0	0	0	0	23987483
-2076	-4088	-136	-857	80902	-253	-257	1476	238	100801	120	2	0	17275	0	0	0	0	23987690
-2097	-4108	-136	-857	80931	-264	-264	1469	238	100801	120	2	0	17025	0	0	0	0	23987790
-2097	-4108	-136	-857	80931	-256	-273	1463	238	100801	120	2	0	17200	0	0	0	0	23987894
-2121	-4131	-136	-857	80964	-271	-291	1457	237	100809	120	5	0	17275	0	0	0	0	23988105
-2142	-4150	-136	-857	80992	-266	-297	1451	237	100809	120	2	0	17150	0	0	0	0	23988210
-2142	-4150	-136	-857	80992	-282	-307	1447	237	100809	120	2	0	17250	0	0	0	0	23988315
-2166	-4172	-136	-857	81025	-285	-323	1440	237	100809	120	2	0	17275	0	0	0	0	23988594
-2181	-4187	-136	-857	81046	-293	-337	1438	237	100815	120	2	0	17150	0	0	0	0	23988740
-2194	-4198	-136	-857	81063	-298	-337	1437	237	100815	120	2	0	17275	0	0	0	0	23988840
-2194	-4198	-136	-857	81063	-301	-345	1431	237	100815	120	2	0	17075	0	0	0	0	23988955
-2209	-4212	-136	-857	81084	-303	-355	1429	237	100815	120	0	0	17175	0	0	0	0	23989160
-2222	-4225	-136	-857	81102	-298	-360	1426	237	100813	120	2	0	17200	0	0	0	0	23989260
-2222	-4225	-136	-857	81102	-303	-367	1426	237	100813	120	0	0	17150	0	0	0	0	23989375
-2238	-4239	-136	-857	81123	-298	-378	1421	237	100813	120	2	0	17175	0	0	0	0	23989580
-2250	-4251	-136	-857	81140	-304	-386	1421	237	100813	120	2	0	17200	0	0	0	0	23989680
-2250	-4251	-136	-857	81140	-298	-389	1419	237	100813	120	2	0	17075	0	0	0	0	23989795
-2265	-4265	-136	-857	81161	-306	-403	1415	237	100803	120	2	0	17250	0	0	0	0	23990000
-2279	-4277	-136	-857	81179	-298	-407	1415	237	100803	120	2	0	17275	0	0	0	0	23990100
-2279	-4277	-136	-857	81179	-301	-413	1412	237	100803	120	2	0	17275	0	0	0	0	23990215
-2294	-4292	-136	-857	81200	-298	-425	1411	237	100811	120	0	0	17225	0	0	0	0	23990420
-2306	-4303	-136	-857	81217	-294	-431	1410	237	100811	120	2	0	17150	0	0	0	0	23990520
-2306	-4303	-136	-857	81217	-293	-436	1410	237	100811	120	2	0	17200	0	0	0	0	23990635
-2322	-4318	-136	-857	81238	-285	-445	1406	237	100811	120	0	0	17275	0	0	0	0	23990840
-2335	-4330	-136	-857	81256	-275	-450	1407	237	100811	120	0	0	17300	0	0	0	0	23990940
-2335	-4330	-136	-857	81256	-278	-455	1405	237	100811	120	0	0	17125	0	0	0	0	23991055
-2350	-4344	-136	-857	81277	-276	-465	1404	237	100811	120	2	0	17100	0	0	0	0	23991260
-2363	-4356	-136	-857	81294	-271	-468	1405	237	100811	120	0	0	17175	0	0	0	0	23991463
-2376	-4368	-136	-857	81312	-268	-472	1405	238	100802	120	0	0	17175	0	0	0	0	23991630
-2376	-4368	-136	-857	81312	-254	-476	1403	238	100802	120	0	0	17200	0	0	0	0	23991670
-2390	-4381	-136	-857	81331	-252	-479	1401	238	100802	120	0	0	17175	0	0	0	0	23991770
-2390	-4381	-136	-857	81331	-242	-483	1404	238	100802	120	0	0	17150	0	0	0	0	23991875
-2405	-4395	-136	-857	81352	-242	-485	1403	238	100809	120	0	0	16925	0	0	0	0	23992086
-2418	-4408	-136	-857	81370	-234	-489	1403	238	100809	120	0	0	17150	0	0	0	0	23992190
-2418	-4408	-136	-857	81370	-229	-489	1404	238	100809	120	0	0	17300	0	0	0	0	23992400
-2433	-4421	-135	-856	81390	-197	-496	1406	238	100809	120	2	0	17250	0	0	0	0	23992500
-2448	-4434	-131	-852	81410	-138	-499	1411	236	100803	120	0	0	17250	0	0	0	0	23992707
-2460	-4448	-130	-851	81428	-148	-498	1411	236	100803	120	0	0	17125	0	0	0	0	23992815
-2460	-4448	-130	-851	81428	-138	-500	1410	236	100803	120	0	0	17275	0	0	0	0	23992915
-2475	-4464	-126	-847	81450	-97	-496	1416	236	100803	120	0	0	17300	0	0	0	0	23993188
-2488	-4479	-122	-843	81470	-44	-489	1421	236	100808	120	0	0	17275	0	0	0	0	23993337
-2498	-4494	-118	-839	81488	-31	-484	1422	236	100808	120	0	0	17275	0	0	0	0	23993445
-2508	-4510	-114	-835	81507	19	-474	1425	236	100808	120	0	0	17225	0	0	0	0	23993650
-2508	-4510	-114	-835	81507	28	-465	1432	236	100808	120	0	0	17275	0	0	0	0	23993750
-2518	-4530	-109	-830	81529	72	-452	1436	237	100803	120	0	0	17225	0	0	0	0	23993950
-2524	-4546	-109	-830	81546	74	-450	1439	237	100803	120	0	0	17125	0	0	0	0	23994050
-2531	-4565	-106	-827	81567	92	-438	1441	237	100803	120	0	0	17300	0	0	0	0	23994270
-2537	-4584	-104	-825	81586	92	-431	1446	237	100806	120	2	0	17075	0	0	0	0	23994480
-2543	-4603	-100	-821	81606	122	-411	1450	237	100806	120	2	0	17175	0	0	0	0	23994750
-2543	-4603	-100	-821	81606	143	-401	1453	237	100806	120	0	0	17125	0	0	0	0	23994795
-2548	-4623	-96	-817	81627	171	-386	1456	236	100810	120	0	0	17175	0	0	0	0	23994999
-2550	-4641	-95	-816	81645	175	-382	1461	236	100810	120	0	0	17150	0	0	0	0	23995202
-2552	-4659	-95	-816	81663	170	-382	1461	236	100810	120	0	0	17175	0	0	0	0	23995310
-2552	-4659	-95	-816	81663	176	-383	1458	236	100810	120	0	0	17275	0	0	0	0	23995410
-2554	-4676	-95	-816	81680	173	-380	1462	237	100817	120	2	0	17175	0	0	0	0	23995620
-2555	-4685	-95	-816	81689	172	-381	1464	237	100817	120	0	0	17150	0	0	0	0	23995720
-2555	-4685	-95	-816	81689	169	-381	1465	237	100817	120	0	0	17150	0	0	0	0	23995824
-2556	-4697	-95	-816	81701	173	-378	1464	237	100803	120	0	0	17275	0	0	0	0	23996035
-2557	-4707	-95	-816	81711	167	-384	1465	237	100803	120	0	0	17050	0	0	0	0	23996299
-2558	-4717	-95	-816	81721	165	-384	1468	237	100803	120	0	0	17275	0	0	0	0	23996448
-2559	-4726	-91	-812	81731	195	-365	1471	237	100799	120	0	0	17200	0	0	0	0	23996660
-2560	-4736	-91	-812	81741	199	-365	1471	237	100799	120	0	0	17275	0	0	0	0	23996760
-2560	-4736	-91	-812	81741	213	-352	1473	237	100799	120	0	0	17200	0	0	0	0	23996960
-2560	-4746	-89	-810	81751	219	-355	1471	237	100799	120	0	0	17175	0	0	0	0	23997070
-2560	-4756	-89	-810	81761	216	-352	1473	237	100793	120	0	0	17175	0	0	0	0	23997273
-2560	-4766	-88	-809	81771	221	-351	1476	237	100793	120	0	0	17175	0	0	0	0	23997380
-2560	-4766	-88	-809	81771	224	-343	1475	237	100793	120	0	0	17325	0	0	0	0	23997485
-2560	-4777	-86	-807	81782	243	-337	1477	237	100793	120	0	0	17150	0	0	0	0	23997690
-2560	-4786	-86	-807	81791	240	-337	1475	237	100797	120	0	0	17250	0	0	0	0	23997850
-2560	-4786	-86	-807	81791	244	-333	1479	237	100797	120	0	0	17200	0	0	0	0	23997904
-2559	-4797	-86	-807	81802	246	-333	1478	237	100797	120	0	0	17075	0	0	0	0	23998113
-2559	-4807	-82	-803	81812	258	-324	1481	237	100797	120	0	0	17275	0	0	0	0	23998220
