838	-4753	-94	-453	70356	268	-85	1371	233	100800	120	92	0	16850	0	0	0	0	28381170
837	-4764	-94	-453	70367	265	-90	1372	233	100800	120	92	0	16750	0	0	0	0	28381276
837	-4764	-94	-453	70367	268	-93	1375	233	100800	120	90	0	16925	0	0	0	0	28381380
836	-4775	-94	-453	70378	263	-89	1375	233	100800	120	87	0	16925	0	0	0	0	28381585
835	-4785	-94	-453	70388	259	-98	1376	234	100782	120	87	0	16575	0	0	0	0	28381750
835	-4785	-94	-453	70388	265	-91	1380	234	100782	120	85	0	16875	0	0	0	0	28381804
835	-4796	-94	-453	70399	264	-101	1378	234	100782	120	80	0	16850	0	0	0	0	28382010
834	-4806	-94	-453	70409	264	-109	1380	234	100793	120	75	0	16850	0	0	0	0	28382210
833	-4817	-94	-453	70420	267	-107	1381	234	100793	120	75	0	16700	0	0	0	0	28382315
833	-4817	-94	-453	70420	262	-113	1386	234	100793	120	72	0	16800	0	0	0	0	28382430
832	-4837	-94	-453	70440	262	-116	1391	234	100793	120	70	0	16875	0	0	0	0	28382636
831	-4855	-94	-453	70458	259	-119	1389	233	100785	120	67	0	16800	0	0	0	0	28382736
831	-4855	-94	-453	70458	259	-116	1394	233	100785	120	65	0	16700	0	0	0	0	28382855
829	-4875	-94	-453	70478	251	-128	1397	233	100785	120	65	0	16775	0	0	0	0	28383059
828	-4893	-94	-453	70496	253	-131	1398	233	100785	120	62	0	16900	0	0	0	0	28383160
828	-4893	-94	-453	70496	249	-131	1401	233	100785	120	65	0	16800	0	0	0	0	28383335
826	-4914	-94	-453	70517	240	-140	1405	234	100798	120	65	0	16800	0	0	0	0	28383480
825	-4931	-94	-453	70534	242	-144	1407	234	100798	120	65	0	16925	0	0	0	0	28383580
825	-4931	-94	-453	70534	237	-148	1408	234	100798	120	65	0	16725	0	0	0	0	28383695
824	-4951	-94	-453	70555	241	-154	1411	234	100794	120	67	0	16650	0	0	0	0	28383900
822	-4969	-94	-453	70573	236	-161	1413	234	100794	120	67	0	16825	0	0	0	0	28384000
822	-4969	-94	-453	70573	237	-167	1415	234	100794	120	67	0	16825	0	0	0	0	28384115
821	-4989	-94	-453	70593	236	-178	1415	234	100794	120	70	0	16825	0	0	0	0	28384320
820	-5007	-94	-453	70611	229	-184	1419	233	100784	120	70	0	16900	0	0	0	0	28384523
818	-5025	-94	-453	70629	227	-188	1420	233	100784	120	70	0	16825	0	0	0	0	28384630
818	-5025	-94	-453	70629	226	-188	1420	233	100784	120	70	0	16825	0	0	0	0	28384730
817	-5045	-94	-453	70649	226	-194	1422	233	100784	120	72	0	16700	0	0	0	0	28384890
817	-5045	-94	-453	70649	218	-198	1423	233	100784	120	72	0	16775	0	0	0	0	28384934
816	-5065	-94	-453	70669	214	-207	1425	233	100788	120	75	0	16775	0	0	0	0	28385146
814	-5083	-94	-453	70687	214	-208	1426	233	100788	120	75	0	16700	0	0	0	0	28385250
814	-5083	-94	-453	70687	207	-216	1428	233	100788	120	75	0	16750	0	0	0	0	28385454
813	-5103	-94	-453	70707	202	-222	1430	233	100788	120	75	0	16750	0	0	0	0	28385559
812	-5122	-94	-453	70726	203	-228	1430	233	100788	120	77	0	16825	0	0	0	0	28385664
808	-5177	-94	-453	70781	180	-248	1432	233	100783	120	77	0	16850	0	0	0	0	28386280
807	-5195	-95	-454	70799	180	-252	1436	233	100783	120	80	0	16825	0	0	0	0	28386480
807	-5195	-95	-454	70799	154	-265	1431	233	100783	120	80	0	16825	0	0	0	0	28386580
806	-5217	-100	-459	70821	140	-276	1432	233	100783	120	82	0	16900	0	0	0	0	28386685
806	-5217	-100	-459	70821	121	-287	1435	234	100795	120	82	0	16825	0	0	0	0	28386800
803	-5238	-105	-465	70842	89	-308	1428	234	100795	120	82	0	16800	0	0	0	0	28387010
799	-5256	-109	-468	70861	42	-316	1428	234	100795	120	85	0	16900	0	0	0	0	28387211
793	-5273	-113	-472	70879	17	-322	1426	234	100775	120	87	0	16875	0	0	0	0	28387316
793	-5273	-113	-472	70879	6	-329	1427	234	100775	120	87	0	16925	0	0	0	0	28387420
786	-5294	-118	-477	70901	-40	-330	1420	234	100775	120	87	0	16675	0	0	0	0	28387626
777	-5311	-122	-481	70920	-59	-330	1418	234	100775	120	85	0	16875	0	0	0	0	28387730
768	-5328	-127	-486	70940	-97	-325	1414	234	100792	130	85	0	16625	0	0	0	0	28387999
757	-5343	-131	-490	70958	-136	-321	1410	234	100792	130	77	0	16700	0	0	0	0	28388150
757	-5343	-131	-490	70958	-163	-313	1409	234	100792	130	75	0	16600	0	0	0	0	28388250
744	-5360	-136	-495	70980	-192	-303	1404	234	100786	130	67	0	16825	0	0	0	0	28388450
731	-5373	-140	-499	70998	-226	-287	1399	234	100786	130	65	0	16750	0	0	0	0	28388652
717	-5386	-144	-503	71017	-243	-278	1394	234	100786	130	62	0	16675	0	0	0	0	28388760
717	-5386	-144	-503	71017	-262	-267	1397	234	100786	130	65	0	16850	0	0	0	0	28388860
700	-5400	-149	-508	71039	-280	-241	1392	234	100784	130	62	0	16750	0	0	0	0	28389065
685	-5410	-153	-512	71057	-307	-217	1387	234	100784	130	47	0	16900	0	0	0	0	28389270
667	-5419	-158	-517	71077	-322	-194	1383	234	100784	130	52	0	16825	0	0	0	0	28389539
649	-5428	-163	-523	71097	-328	-163	1376	233	100784	130	52	0	16850	0	0	0	0	28389689
630	-5434	-167	-527	71117	-346	-140	1377	233	100784	130	37	0	16675	0	0	0	0	28389900
611	-5439	-171	-530	71137	-356	-117	1371	233	100777	130	32	0	16850	0	0	0	0	28390100
591	-5443	-176	-536	71157	-361	-79	1366	233	100777	130	30	0	16700	0	0	0	0	28390300
573	-5445	179	-539	71175	-363	-73	1365	233	100777	130	30	0	16725	0	0	0	0	28390400
553	-5446	175	-543	71195	-368	-46	1363	233	100777	130	30	0	16825	0	0	0	0	28390620
553	-5446	175	-543	71195	-365	-34	1362	234	100778	130	22	0	16850	0	0	0	0	28390725
531	-5445	170	-548	71217	-372	-14	1362	234	100778	130	12	0	16850	0	0	0	0	28390840
531	-5445	170	-548	71217	-366	-3	1358	234	100778	130	7	0	16850	0	0	0	0	28391040
510	-5443	165	-554	71238	-366	19	1360	234	100778	130	10	0	16675	0	0	0	0	28391153
492	-5439	161	-557	71257	-361	29	1358	234	100786	130	15	0	16700	0	0	0	0	28391260
474	-5434	157	-561	71276	-355	52	1358	234	100786	130	32	0	16575	0	0	0	0	28391470
474	-5434	157	-561	71276	-348	63	1356	234	100786	130	35	0	16825	0	0	0	0	28391570
453	-5426	152	-566	71298	-350	84	1355	234	100786	130	30	0	16775	0	0	0	0	28391776
435	-5418	148	-570	71318	-335	102	1353	234	100795	130	22	0	16800	0	0	0	0	28391982
419	-5409	144	-574	71336	-337	104	1352	234	100795	130	25	0	16825	0	0	0	0	28392090
419	-5409	144	-574	71336	-320	113	1352	234	100795	130	42	0	16875	0	0	0	0	28392290
401	-5398	139	-579	71357	-327	130	1352	234	100774	130	50	0	16850	0	0	0	0	28392400
386	-5386	135	-583	71377	-312	145	1348	234	100774	130	52	0	16775	0	0	0	0	28392602
386	-5386	135	-583	71377	-316	151	1349	234	100774	130	52	0	16825	0	0	0	0	28392710
371	-5372	130	-588	71397	-314	150	1348	234	100774	130	50	0	16725	0	0	0	0	28392812
356	-5357	125	-594	71418	-306	164	1347	233	100778	130	40	0	16800	0	0	0	0	28393030
344	-5342	121	-597	71437	-292	170	1349	233	100778	130	15	0	16725	0	0	0	0	28393232
334	-5327	117	-601	71455	-292	178	1347	233	100778	130	7	0	16800	0	0	0	0	28393340
334	-5327	117	-601	71455	-289	176	1343	233	100778	130	5	0	16875	0	0	0	0	28393440
323	-5307	114	-604	71478	-277	179	1346	234	100795	130	5	0	16900	0	0	0	0	28393654
315	-5291	114	-604	71496	-276	173	1344	234	100795	130	7	0	16800	0	0	0	0	28393863
308	-5274	114	-604	71514	-281	168	1344	234	100795	130	10	0	16700	0	0	0	0	28393970
308	-5274	114	-604	71514	-277	170	1345	234	100788	130	12	0	16800	0	0	0	0	28394080
299	-5256	114	-604	71534	-281	159	1342	234	100788	130	15	0	16725	0	0	0	0	28394283
291	-5238	114	-604	71554	-276	159	1341	234	100788	130	17	0	16825	0	0	0	0	28394490
283	-5221	111	-607	71573	-270	164	1342	234	100788	130	17	0	16800	0	0	0	0	28394590
283	-5221	111	-607	71573	-272	165	1342	233	100799	130	22	0	16750	0	0	0	0	28394704
274	-5202	110	-608	71594	-262	156	1341	233	100799	130	22	0	16850	0	0	0	0	28394910
268	-5186	110	-608	71611	-261	156	1342	233	100799	130	25	0	16850	0	0	0	0	28395010
262	-5168	110	-608	71630	-266	153	1344	233	100800	130	37	0	16650	0	0	0	0	28395330
254	-5150	110	-608	71650	-258	147	1339	233	100800	130	32	0	16200	0	0	0	0	28395589
245	-5124	110	-608	71677	-259	141	1343	233	100800	130	45	0	16850	0	0	0	0	28395630
245	-5124	110	-608	71677	-260	138	1344	233	100800	130	50	0	16600	0	0	0	0	28395740
233	-5093	110	-608	71710	-260	132	1344	234	100793	130	55	0	16725	0	0	0	0	28395944
223	-5066	110	-608	71739	-261	123	1348	234	100793	130	55	0	16525	0	0	0	0	28396050
223	-5066	110	-608	71739	-254	125	1349	234	100793	130	57	0	16650	0	0	0	0	28396154
211	-5037	110	-608	71771	-246	112	1351	233	100783	130	57	0	16850	0	0	0	0	28396365
201	-5009	110	-608	71800	-249	110	1356	233	100783	130	60	0	16800	0	0	0	0	28396470
201	-5009	110	-608	71800	-250	100	1357	233	100783	130	62	0	16775	0	0	0	0	28396574
189	-4979	110	-608	71833	-248	96	1362	233	100783	130	67	0	16600	0	0	0	0	28396793
189	-4979	110	-608	71833	-241	93	1365	233	100786	130	72	0	16875	0	0	0	0	28396900
178	-4951	110	-608	71863	-248	85	1369	233	100786	130	75	0	16800	0	0	0	0	28397002
167	-4922	110	-608	71894	-240	77	1376	233	100786	130	87	0	16650	0	0	0	0	28397205
157	-4895	110	-608	71923	-254	72	1377	233	100786	130	87	0	16600	0	0	0	0	28397305
157	-4895	110	-608	71923	-240	67	1380	233	100786	130	90	0	16825	0	0	0	0	28397415
145	-4864	110	-608	71956	-236	49	1387	233	100786	130	95	0	16725	0	0	0	0	28397625
135	-4837	110	-608	71985	-239	52	1390	233	100786	130	97	0	16825	0	0	0	0	28397725
135	-4837	110	-608	71985	-245	43	1393	233	100786	130	97	0	16450	0	0	0	0	28397845
123	-4807	110	-608	72017	-252	37	1400	233	100786	130	102	0	16575	0	0	0	0	28398049
113	-4780	110	-608	72046	-256	35	1401	233	100786	130	102	0	16750	0	0	0	0	28398150
113	-4780	110	-608	72046	-259	25	1408	233	100786	130	102	0	16800	0	0	0	0	28398265
101	-4749	110	-608	72079	-273	17	1410	233	100786	130	105	0	16775	0	0	0	0	28398470
91	-4723	110	-608	72107	-269	16	1415	233	100786	130	107	0	16725	0	0	0	0	28398570
91	-4723	110	-608	72107	-267	12	1417	233	100793	130	107	0	16775	0	0	0	0	28398745
79	-4692	110	-608	72140	-285	2	1424	233	100793	130	110	0	16775	0	0	0	0	28398891
69	-4665	110	-608	72169	-282	0	1422	233	100793	130	110	0	16850	0	0	0	0	28399000
69	-4665	110	-608	72169	-296	-4	1427	233	100793	130	112	0	16825	0	0	0	0	28399105
57	-4634	110	-608	72202	-301	-11	1426	233	100804	130	112	0	16725	0	0	0	0	28399310
47	-4608	110	-608	72230	-314	-13	1429	233	100804	130	115	0	16775	0	0	0	0	28399410
47	-4608	110	-608	72230	-313	-19	1430	233	100804	130	115	0	16850	0	0	0	0	28399525
35	-4577	110	-608	72263	-327	-21	1430	233	100797	130	117	0	16575	0	0	0	0	28399731
25	-4550	110	-608	72292	-329	-27	1432	233	100797	130	120	0	16700	0	0	0	0	28399840
25	-4550	110	-608	72292	-334	-28	1430	233	100797	130	120	0	16700	0	0	0	0	28399945
13	-4519	110	-608	72325	-336	-33	1428	233	100797	130	122	0	16775	0	0	0	0	28400150
3	-4493	110	-608	72353	-351	-40	1431	234	100779	130	120	0	16775	0	0	0	0	28400353
-7	-4466	110	-608	72382	-344	-40	1424	234	100779	130	120	0	16700	0	0	0	0	28400460
-7	-4466	110	-608	72382	-358	-45	1425	234	100779	130	115	0	16475	0	0	0	0	28400560
-18	-4437	110	-608	72413	-365	-44	1426	234	100779	130	105	0	16725	0	0	0	0	28400660
-18	-4437	110	-608	72413	-363	-53	1422	234	100779	130	102	0	16750	0	0	0	0	28400764
-29	-4406	110	-608	72446	-381	-49	1418	234	100792	130	92	0	16800	0	0	0	0	28400974
-39	-4380	110	-608	72474	-392	-51	1414	234	100792	130	92	0	16625	0	0	0	0	28401074
-39	-4380	110	-608	72474	-387	-52	1410	234	100792	130	90	0	16800	0	0	0	0	28401185
-51	-4349	110	-608	72507	-395	-53	1405	235	100785	130	82	0	16825	0	0	0	0	28401395
-62	-4322	110	-608	72536	-401	-48	1400	235	100785	130	77	0	16800	0	0	0	0	28401495
-62	-4322	110	-608	72536	-400	-47	1394	235	100785	130	70	0	16875	0	0	0	0	28401615
-73	-4291	110	-608	72569	-410	-44	1387	235	100785	130	52	0	16750	0	0	0	0	28401820
-83	-4265	110	-608	72597	-413	-43	1382	235	100785	130	47	0	16875	0	0	0	0	28401920
-83	-4265	110	-608	72597	-419	-48	1377	233	100788	130	42	0	16825	0	0	0	0	28402035
-95	-4234	110	-608	72630	-437	-47	1368	233	100788	130	25	0	16850	0	0	0	0	28402240
-106	-4207	110	-608	72659	-428	-46	1364	233	100788	130	17	0	16775	0	0	0	0	28402340
-106	-4207	110	-608	72659	-437	-38	1363	233	100788	130	10	0	16875	0	0	0	0	28402455
-117	-4177	110	-608	72692	-438	-37	1350	233	100787	130	7	0	16900	0	0	0	0	28402660
-128	-4149	110	-608	72721	-442	-34	1350	233	100787	130	7	0	16725	0	0	0	0	28402760
-128	-4149	110	-608	72721	-440	-30	1341	233	100787	130	7	0	16525	0	0	0	0	28402875
-139	-4120	110	-608	72753	-442	-22	1332	233	100787	130	7	0	16650	0	0	0	0	28403080
-150	-4092	110	-608	72782	-447	-25	1327	233	100782	130	5	0	16850	0	0	0	0	28403180
-150	-4092	110	-608	72782	-445	-20	1324	233	100782	130	5	0	16675	0	0	0	0	28403355
-161	-4063	110	-608	72814	-451	-18	1315	233	100782	130	5	0	16875	0	0	0	0	28403500
-172	-4036	110	-608	72843	-451	-14	1311	233	100782	130	2	0	16775	0	0	0	0	28403600
-172	-4036	110	-608	72843	-453	-5	1307	233	100787	130	2	0	16850	0	0	0	0	28403715
-183	-4005	110	-608	72876	-450	4	1299	233	100787	130	2	0	16700	0	0	0	0	28403920
-194	-3978	110	-608	72905	-455	10	1292	233	100787	130	2	0	16525	0	0	0	0	28404123
-204	-3951	110	-608	72934	-446	12	1288	233	100783	130	5	0	16825	0	0	0	0	28404230
-204	-3951	110	-608	72934	-445	19	1286	233	100783	130	5	0	16650	0	0	0	0	28404330
-216	-3921	110	-608	72966	-441	24	1281	233	100783	130	2	0	16700	0	0	0	0	28404536
-226	-3894	110	-608	72995	-442	26	1277	233	100783	130	2	0	16675	0	0	0	0	28404640
-226	-3894	110	-608	72995	-442	33	1272	233	100783	130	2	0	16700	0	0	0	0	28404744
-237	-3864	110	-608	73027	-432	38	1269	233	100791	130	2	0	16775	0	0	0	0	28404956
-248	-3837	110	-608	73056	-433	45	1267	233	100791	130	2	0	16500	0	0	0	0	28405060
-248	-3837	110	-608	73056	-433	48	1265	233	100791	130	2	0	16825	0	0	0	0	28405165
-260	-3806	110	-608	73089	-421	57	1263	234	100792	130	2	0	16825	0	0	0	0	28405376
-270	-3779	110	-608	73118	-417	54	1259	234	100792	130	2	0	16775	0	0	0	0	28405480
-270	-3779	110	-608	73118	-414	57	1257	234	100792	130	2	0	16650	0	0	0	0	28405595
-282	-3748	110	-608	73151	-405	69	1256	234	100792	130	2	0	16725	0	0	0	0	28405799
-292	-3722	110	-608	73179	-400	71	1255	234	100792	130	2	0	16675	0	0	0	0	28405900
-292	-3722	110	-608	73179	-394	79	1253	234	100787	130	2	0	16875	0	0	0	0	28406015
-304	-3691	110	-608	73212	-389	81	1253	234	100787	130	5	0	16800	0	0	0	0	28406219
-314	-3664	110	-608	73241	-383	83	1251	234	100787	130	5	0	16750	0	0	0	0	28406320
-314	-3664	110	-608	73241	-375	78	1252	234	100787	130	7	0	16725	0	0	0	0	28406495
-326	-3633	110	-608	73274	-378	89	1254	234	100786	130	7	0	16725	0	0	0	0	28406638
-336	-3607	110	-608	73302	-365	92	1256	234	100786	130	7	0	16725	0	0	0	0	28406740
-336	-3607	110	-608	73302	-364	99	1262	234	100786	130	10	0	16850	0	0	0	0	28406855
-348	-3576	110	-608	73335	-347	96	1265	234	100780	130	10	0	16800	0	0	0	0	28407059
-358	-3549	110	-608	73364	-340	91	1269	234	100780	130	10	0	16825	0	0	0	0	28407160
-358	-3549	110	-608	73364	-337	103	1274	234	100780	130	10	0	16725	0	0	0	0	28407275
-370	-3518	110	-608	73397	-320	103	1279	234	100780	130	12	0	16750	0	0	0	0	28407479
-380	-3492	110	-608	73425	-323	104	1286	234	100780	130	10	0	16800	0	0	0	0	28407580
-380	-3492	110	-608	73425	-311	103	1293	234	100785	130	12	0	16825	0	0	0	0	28407695
-392	-3461	110	-608	73458	-305	105	1301	234	100785	130	12	0	16650	0	0	0	0	28407907
-403	-3432	110	-608	73489	-296	99	1310	234	100785	130	10	0	16800	0	0	0	0	28408073
-403	-3432	110	-608	73489	-293	109	1315	234	100785	130	10	0	16650	0	0	0	0	28408130
-415	-3402	110	-608	73522	-276	110	1327	234	100790	130	7	0	16725	0	0	0	0	28408336
-425	-3375	110	-608	73550	-282	100	1338	234	100790	130	7	0	16700	0	0	0	0	28408440
-425	-3375	110	-608	73550	-276	107	1347	234	100790	130	5	0	16775	0	0	0	0	28408544
-436	-3345	110	-608	73583	-271	105	1362	234	100788	130	5	0	16875	0	0	0	0	28408756
-447	-3317	110	-608	73612	-272	99	1369	234	100788	130	5	0	16800	0	0	0	0	28408860
-447	-3317	110	-608	73612	-270	99	1378	234	100788	130	5	0	16850	0	0	0	0	28408965
-459	-3287	110	-608	73645	-266	95	1396	234	100788	130	5	0	16775	0	0	0	0	28409175
-469	-3261	110	-608	73673	-264	94	1402	234	100788	130	5	0	16800	0	0	0	0	28409275
-469	-3261	110	-608	73673	-272	91	1414	233	100794	130	5	0	16550	0	0	0	0	28409395
-481	-3229	110	-608	73707	-272	95	1427	233	100794	130	5	0	16775	0	0	0	0	28409659
-491	-3203	110	-608	73735	-271	98	1434	233	100794	130	7	0	16750	0	0	0	0	28409700
-491	-3203	110	-608	73735	-265	89	1440	233	100794	130	7	0	16750	0	0	0	0	28409814
-503	-3172	110	-608	73768	-274	87	1457	233	100781	130	7	0	16800	0	0	0	0	28410019
-513	-3146	110	-608	73796	-274	82	1464	233	100781	130	7	0	16775	0	0	0	0	28410120
-513	-3146	110	-608	73796	-279	83	1472	233	100781	130	7	0	16825	0	0	0	0	28410235
-524	-3115	110	-608	73829	-284	82	1484	233	100781	130	5	0	16575	0	0	0	0	28410440
-535	-3088	110	-608	73858	-289	79	1491	234	100780	130	5	0	16800	0	0	0	0	28410540
-535	-3088	110	-608	73858	-295	84	1497	234	100780	130	5	0	16725	0	0	0	0	28410655
-547	-3057	110	-608	73891	-306	80	1508	234	100780	130	5	0	16800	0	0	0	0	28410860
-557	-3030	110	-608	73920	-301	81	1514	234	100780	130	5	0	16725	0	0	0	0	28410960
-557	-3030	110	-608	73920	-312	79	1520	234	100772	130	2	0	16800	0	0	0	0	28411074
-568	-3002	110	-608	73950	-318	77	1525	234	100772	120	5	0	16850	0	0	0	0	28411180
-568	-3002	110	-608	73950	-318	78	1526	234	100772	120	5	0	16750	0	0	0	0	28411285
-580	-2971	110	-608	73983	-327	77	1536	234	100772	120	10	0	16750	0	0	0	0	28411489
-590	-2945	110	-608	74011	-334	68	1545	233	100792	120	15	0	16825	0	0	0	0	28411693
-600	-2918	110	-608	74040	-337	76	1547	233	100792	120	20	0	16575	0	0	0	0	28411800
-600	-2918	110	-608	74040	-353	71	1549	233	100792	120	20	0	16825	0	0	0	0	28411900
-612	-2887	110	-608	74073	-354	65	1554	233	100792	120	27	0	16700	0	0	0	0	28412109
-622	-2860	110	-608	74102	-356	64	1553	234	100800	120	30	0	16800	0	0	0	0	28412210
-622	-2860	110	-608	74102	-361	64	1557	234	100800	120	32	0	16850	0	0	0	0	28412315
-634	-2829	110	-608	74135	-372	59	1559	234	100800	120	37	0	16750	0	0	0	0	28412524
-644	-2803	110	-608	74163	-374	62	1562	234	100800	120	37	0	16750	0	0	0	0	28412684
-644	-2803	110	-608	74163	-374	63	1562	233	100797	120	40	0	16825	0	0	0	0	28412735
-655	-2774	110	-608	74194	-387	56	1561	233	100797	120	42	0	16825	0	0	0	0	28412940
-655	-2774	110	-608	74194	-389	56	1565	233	100797	120	45	0	16775	0	0	0	0	28413044
-666	-2745	110	-608	74225	-396	58	1565	233	100797	120	52	0	16625	0	0	0	0	28413147
-666	-2745	110	-608	74225	-401	54	1566	233	100797	120	55	0	16725	0	0	0	0	28413255
-677	-2716	110	-608	74256	-409	53	1564	234	100781	120	60	0	16800	0	0	0	0	28413357
-677	-2716	110	-608	74256	-409	51	1558	234	100781	120	62	0	16650	0	0	0	0	28413465
-688	-2688	110	-608	74286	-417	47	1560	234	100781	120	70	0	16825	0	0	0	0	28413568
-688	-2688	110	-608	74286	-414	46	1559	234	100781	120	70	0	16775	0	0	0	0	28413675
-699	-2659	110	-608	74317	-422	54	1559	234	100781	120	77	0	16825	0	0	0	0	28413778
-699	-2659	110	-608	74317	-416	51	1555	234	100789	120	77	0	16850	0	0	0	0	28413885
-742	-2548	110	-608	74436	-452	37	1543	234	100797	120	95	0	16850	0	0	0	0	28414510
-742	-2548	110	-608	74436	-448	34	1542	234	100797	120	97	0	16750	0	0	0	0	28414610
-753	-2516	112	-606	74470	-452	21	1532	234	100797	120	102	0	16850	0	0	0	0	28414815
-764	-2489	116	-602	74499	-458	3	1531	234	100797	120	97	0	16800	0	0	0	0	28414922
-777	-2461	121	-597	74530	-446	-31	1526	234	100794	120	95	0	16650	0	0	0	0	28415132
-777	-2461	121	-597	74530	-444	-48	1520	234	100794	120	95	0	16775	0	0	0	0	28415235
-793	-2431	126	-592	74564	-430	-73	1513	234	100794	120	75	0	16625	0	0	0	0	28415441
-850	-2362	139	-579	74654	-389	-154	1493	233	100792	120	92	0	16675	0	0	0	0	28416060
-874	-2340	144	-574	74686	-376	-178	1483	234	100792	120	107	0	16825	0	0	0	0	28416260
-897	-2323	148	-570	74715	-363	-193	1481	234	100792	120	107	0	16825	0	0	0	0	28416360
-897	-2323	148	-570	74715	-343	-207	1474	234	100792	120	102	0	16825	0	0	0	0	28416470
-925	-2304	153	-565	74749	-323	-234	1469	233	100784	120	72	0	16700	0	0	0	0	28416676
-952	-2290	157	-561	74779	-299	-248	1461	233	100784	120	60	0	16725	0	0	0	0	28416784
-978	-2278	161	-557	74808	-266	-267	1457	233	100784	120	32	0	16825	0	0	0	0	28416990
-978	-2278	161	-557	74808	-243	-276	1454	233	100784	120	32	0	16575	0	0	0	0	28417090
-1010	-2266	166	-552	74842	-206	-292	1450	233	100787	120	45	0	16850	0	0	0	0	28417353
-1041	-2258	170	-548	74874	-192	-306	1449	233	100787	120	50	0	16700	0	0	0	0	28417500
-1069	-2252	174	-544	74903	-141	-309	1451	233	100787	120	42	0	16475	0	0	0	0	28417600
-1069	-2252	174	-544	74903	-109	-315	1452	233	100787	120	35	0	16800	0	0	0	0	28417714
-1160	-2248	179	-539	74994	-32	-321	1463	235	100785	120	30	0	16450	0	0	0	0	28418226
-1160	-2248	179	-539	74994	-15	-315	1470	235	100785	120	27	0	16550	0	0	0	0	28418330
-1194	-2247	-178	-537	75028	11	-312	1481	234	100794	120	30	0	16750	0	0	0	0	28418536
-1225	-2247	-174	-533	75059	69	-304	1497	234	100794	120	27	0	16650	0	0	0	0	28418750
-1255	-2249	-170	-529	75089	92	-295	1509	234	100794	120	25	0	16550	0	0	0	0	28418910
-1255	-2249	-170	-529	75089	112	-287	1519	233	100793	120	27	0	16825	0	0	0	0	28418960
-1288	-2254	-165	-524	75122	168	-265	1547	233	100793	120	25	0	16700	0	0	0	0	28419170
-1316	-2261	-165	-524	75151	176	-261	1556	233	100793	120	22	0	16750	0	0	0	0	28419270
-1316	-2261	-165	-524	75151	184	-260	1567	233	100793	120	27	0	16800	0	0	0	0	28419374
-1348	-2270	-165	-524	75184	202	-249	1595	233	100776	120	27	0	16825	0	0	0	0	28419590
-1375	-2277	-165	-524	75212	208	-249	1609	233	100776	120	27	0	16800	0	0	0	0	28419690
-1375	-2277	-165	-524	75212	198	-249	1626	233	100776	120	32	0	16800	0	0	0	0	28419794
-1406	-2285	-165	-524	75245	202	-242	1658	233	100776	120	32	0	16575	0	0	0	0	28420006
-1434	-2293	-165	-524	75274	208	-240	1672	233	100779	120	32	0	16725	0	0	0	0	28420110
-1434	-2293	-165	-524	75274	236	-239	1692	233	100779	120	40	0	16800	0	0	0	0	28420214
-1466	-2301	-165	-524	75307	222	-232	1718	233	100779	120	42	0	16800	0	0	0	0	28420485
-1494	-2309	-165	-524	75336	217	-233	1734	233	100779	120	40	0	16825	0	0	0	0	28420530
-1494	-2309	-165	-524	75336	197	-223	1751	234	100789	120	42	0	16650	0	0	0	0	28420635
-1526	-2318	-166	-525	75369	194	-225	1781	234	100789	120	50	0	16775	0	0	0	0	28420846
-1554	-2325	-167	-526	75398	192	-230	1792	234	100789	120	50	0	16800	0	0	0	0	28420950
-1554	-2325	-167	-526	75398	181	-234	1804	234	100789	120	50	0	16825	0	0	0	0	28421064
-1585	-2332	-167	-526	75430	169	-223	1830	233	100790	120	52	0	16650	0	0	0	0	28421269
-1614	-2339	-167	-526	75459	172	-223	1838	233	100790	120	57	0	16700	0	0	0	0	28421370
-1614	-2339	-167	-526	75459	165	-231	1844	233	100790	120	55	0	16750	0	0	0	0	28421485
-1646	-2346	-167	-526	75492	151	-236	1860	233	100790	120	60	0	16750	0	0	0	0	28421690
-1675	-2354	-171	-530	75522	141	-241	1867	233	100782	120	70	0	16725	0	0	0	0	28421790
-1675	-2354	-171	-530	75522	118	-252	1871	233	100782	120	65	0	16850	0	0	0	0	28421904
-1706	-2359	-171	-530	75554	118	-257	1881	233	100782	120	67	0	16750	0	0	0	0	28422109
-1706	-2359	-171	-530	75554	108	-257	1888	233	100782	120	80	0	16750	0	0	0	0	28422210
-1737	-2364	-171	-530	75585	104	-258	1895	233	100782	120	75	0	16675	0	0	0	0	28422319
-1765	-2368	-171	-530	75613	101	-255	1899	235	100783	120	90	0	16750	0	0	0	0	28422522
-1795	-2373	-171	-530	75644	98	-259	1903	235	100783	120	95	0	16675	0	0	0	0	28422730
-1827	-2379	-175	-534	75676	56	-275	1907	235	100787	120	95	0	16325	0	0	0	0	28422940
-1856	-2382	-179	-538	75705	28	-281	1910	235	100787	120	102	0	16575	0	0	0	0	28423040
-1856	-2382	-179	-538	75705	27	-288	1908	235	100787	120	95	0	16800	0	0	0	0	28423144
-1889	-2383	179	-539	75738	21	-295	1908	235	100787	120	95	0	16675	0	0	0	0	28423356
-1918	-2383	179	-539	75767	1	-303	1908	235	100787	120	110	0	16750	0	0	0	0	28423460
-1918	-2383	179	-539	75767	12	-306	1917	234	100792	120	95	0	16875	0	0	0	0	28423625
-1951	-2383	179	-539	75800	-14	-314	1918	234	100792	120	95	0	16800	0	0	0	0	28423776
-1980	-2383	179	-539	75829	-7	-316	1917	234	100792	120	115	0	16750	0	0	0	0	28423880
