-2910	-5344	-139	-499	73816	-18	-335	1548	247	98814	150	5	0	16400	0	0	0	0	32383505
-2942	-5374	-141	-501	73860	-36	-349	1534	247	98813	150	5	0	16125	0	0	0	0	32383710
-2972	-5398	-141	-501	73898	-51	-349	1534	247	98813	150	5	0	16325	0	0	0	0	32383810
-2972	-5398	-141	-501	73898	-48	-353	1529	247	98813	150	5	0	16200	0	0	0	0	32383925
-3006	-5426	-143	-503	73942	-72	-361	1520	247	98809	150	5	0	16425	0	0	0	0	32384130
-3037	-5449	-143	-503	73981	-86	-362	1519	247	98809	150	5	0	16300	0	0	0	0	32384230
-3037	-5449	-143	-503	73981	-82	-368	1515	247	98809	150	5	0	16250	0	0	0	0	32384345
-3071	-5475	-143	-503	74024	-87	-379	1511	247	98809	150	5	0	16400	0	0	0	0	32384550
-3102	-5499	-143	-503	74063	-97	-379	1509	247	98809	150	2	0	16150	0	0	0	0	32384650
-3102	-5499	-143	-503	74063	-105	-385	1504	247	98808	150	5	0	16325	0	0	0	0	32384765
-3138	-5525	-143	-503	74107	-108	-387	1505	247	98808	140	5	0	16300	0	0	0	0	32385030
-3168	-5548	-143	-503	74145	-121	-386	1504	247	98808	140	2	0	16400	0	0	0	0	32385172
-3199	-5571	-143	-503	74184	-116	-389	1506	247	98815	140	5	0	16400	0	0	0	0	32385280
-3199	-5571	-143	-503	74184	-134	-386	1501	247	98815	140	2	0	16325	0	0	0	0	32385380
-3231	-5597	-145	-505	74225	-155	-386	1503	247	98815	140	2	0	16175	0	0	0	0	32385480
-3231	-5597	-145	-505	74225	-163	-393	1502	247	98815	140	2	0	16275	0	0	0	0	32385584
-3267	-5622	-145	-505	74269	-179	-395	1503	247	98815	140	2	0	16150	0	0	0	0	32385794
-3299	-5644	-145	-505	74307	-174	-392	1503	247	98813	140	2	0	16475	0	0	0	0	32386000
-3299	-5644	-145	-505	74307	-175	-393	1506	247	98813	140	2	0	16225	0	0	0	0	32386104
-3333	-5668	-145	-505	74349	-181	-393	1508	247	98813	140	2	0	16400	0	0	0	0	32386208
-3367	-5691	-145	-505	74390	-180	-395	1508	247	98813	140	2	0	16300	0	0	0	0	32386314
-3367	-5691	-145	-505	74390	-183	-398	1511	247	98815	140	2	0	16200	0	0	0	0	32386430
-3403	-5716	-145	-505	74434	-190	-398	1511	247	98815	140	2	0	16375	0	0	0	0	32386636
-3434	-5738	-145	-505	74472	-187	-394	1508	247	98815	140	2	0	16325	0	0	0	0	32386740
-3434	-5738	-145	-505	74472	-185	-390	1513	247	98815	140	2	0	16275	0	0	0	0	32386855
-3470	-5763	-145	-505	74516	-204	-394	1510	248	98817	140	2	0	16325	0	0	0	0	32387060
-3502	-5786	-145	-505	74555	-201	-395	1512	248	98817	140	0	0	16425	0	0	0	0	32387160
-3502	-5786	-145	-505	74555	-207	-392	1512	248	98817	140	0	0	16325	0	0	0	0	32387275
-3529	-5805	-145	-505	74588	-205	-393	1512	248	98817	140	0	0	16375	0	0	0	0	32387481
-3553	-5821	-145	-505	74617	-209	-390	1514	246	98808	140	2	0	16475	0	0	0	0	32387590
-3553	-5821	-145	-505	74617	-205	-392	1514	246	98808	140	2	0	16450	0	0	0	0	32387690
-3580	-5840	-145	-505	74650	-209	-393	1517	246	98808	140	0	0	16425	0	0	0	0	32387900
-3595	-5851	-145	-505	74669	-216	-395	1515	246	98808	140	0	0	16200	0	0	0	0	32388000
-3595	-5851	-145	-505	74669	-201	-395	1515	246	98814	140	0	0	16475	0	0	0	0	32388175
-3612	-5862	-145	-505	74689	-200	-397	1519	246	98814	140	0	0	16400	0	0	0	0	32388320
-3626	-5873	-145	-505	74707	-195	-395	1516	246	98814	140	0	0	16375	0	0	0	0	32388420
-3626	-5873	-145	-505	74707	-204	-394	1520	246	98814	140	0	0	16375	0	0	0	0	32388535
-3643	-5884	-145	-505	74727	-201	-394	1518	247	98805	140	0	0	16500	0	0	0	0	32388740
-3657	-5895	-145	-505	74745	-201	-395	1521	247	98805	140	2	0	16150	0	0	0	0	32388840
-3657	-5895	-145	-505	74745	-195	-396	1521	247	98805	140	0	0	16425	0	0	0	0	32388955
-3675	-5907	-145	-505	74766	-191	-396	1521	247	98805	140	0	0	16475	0	0	0	0	32389160
-3689	-5917	-145	-505	74784	-203	-395	1519	247	98808	140	0	0	16350	0	0	0	0	32389363
-3698	-5923	-145	-505	74794	-200	-397	1519	247	98808	140	0	0	16150	0	0	0	0	32389470
-3698	-5923	-145	-505	74794	-200	-398	1521	247	98808	140	2	0	16500	0	0	0	0	32389570
-3706	-5928	-145	-505	74804	-197	-400	1521	247	98808	140	0	0	16400	0	0	0	0	32389729
-3706	-5928	-145	-505	74804	-199	-396	1523	247	98808	140	0	0	16500	0	0	0	0	32389774
-3715	-5935	-145	-505	74815	-198	-396	1519	247	98812	140	0	0	16475	0	0	0	0	32389986
-3724	-5941	-145	-505	74826	-200	-396	1522	247	98812	140	0	0	16475	0	0	0	0	32390090
-3724	-5941	-145	-505	74826	-201	-398	1519	247	98812	140	0	0	16450	0	0	0	0	32390194
-3733	-5947	-145	-505	74837	-202	-401	1519	247	98813	140	2	0	16400	0	0	0	0	32390406
-3740	-5952	-145	-505	74846	-200	-404	1521	247	98813	140	2	0	16475	0	0	0	0	32390510
-3740	-5952	-145	-505	74846	-200	-402	1520	247	98813	140	0	0	16500	0	0	0	0	32390615
-3749	-5959	-145	-505	74857	-199	-402	1520	247	98813	140	0	0	16375	0	0	0	0	32390820
-3758	-5965	-145	-505	74868	-203	-405	1519	246	98810	140	0	0	16425	0	0	0	0	32391030
-3766	-5971	-145	-505	74878	-202	-402	1518	246	98810	140	0	0	16475	0	0	0	0	32391300
-3774	-5977	-149	-509	74888	-244	-396	1522	246	98810	140	0	0	16475	0	0	0	0	32391448
-3783	-5982	-149	-509	74898	-237	-397	1517	246	98810	140	0	0	16475	0	0	0	0	32391556
-3783	-5982	-149	-509	74898	-245	-393	1520	246	98810	140	0	0	16475	0	0	0	0	32391660
-3792	-5988	-151	-511	74909	-263	-393	1515	246	98810	140	0	0	16500	0	0	0	0	32391868
-3800	-5992	-151	-511	74918	-264	-393	1516	246	98810	140	0	0	16500	0	0	0	0	32391976
-3800	-5992	-151	-511	74918	-269	-395	1517	246	98808	140	0	0	16400	0	0	0	0	32392080
-3810	-5997	-151	-511	74929	-268	-394	1519	246	98808	140	0	0	16425	0	0	0	0	32392289
-3819	-6002	-151	-511	74939	-267	-392	1518	246	98808	140	0	0	16475	0	0	0	0	32392390
-3819	-6002	-151	-511	74939	-269	-393	1520	246	98808	140	0	0	16500	0	0	0	0	32392494
-3828	-6008	-151	-511	74950	-271	-393	1518	246	98808	140	0	0	16400	0	0	0	0	32392600
-3828	-6008	-151	-511	74950	-268	-394	1522	248	98801	140	0	0	16450	0	0	0	0	32392800
-3838	-6013	-151	-511	74961	-273	-395	1519	248	98801	140	0	0	16425	0	0	0	0	32392921
-3838	-6013	-151	-511	74961	-267	-392	1517	248	98801	140	0	0	16400	0	0	0	0	32393030
-3847	-6018	-151	-511	74971	-275	-395	1519	248	98801	140	0	0	16475	0	0	0	0	32393131
-3856	-6023	-151	-511	74982	-273	-395	1516	248	98814	140	0	0	16375	0	0	0	0	32393336
-3865	-6028	-151	-511	74992	-269	-393	1518	248	98814	140	0	0	16425	0	0	0	0	32393440
-3865	-6028	-151	-511	74992	-274	-395	1517	248	98814	140	0	0	16475	0	0	0	0	32393544
-3875	-6033	-151	-511	75003	-277	-393	1516	247	98806	140	0	0	16375	0	0	0	0	32393755
-3882	-6038	-151	-511	75012	-268	-395	1516	247	98806	140	0	0	16450	0	0	0	0	32393860
-3882	-6038	-151	-511	75012	-275	-397	1518	247	98806	140	0	0	16450	0	0	0	0	32393964
-3893	-6043	-151	-511	75024	-277	-397	1516	247	98806	140	0	0	16525	0	0	0	0	32394176
-3902	-6048	-151	-511	75034	-275	-398	1518	247	98806	140	0	0	16450	0	0	0	0	32394339
-3902	-6048	-151	-511	75034	-279	-401	1517	247	98808	140	0	0	16375	0	0	0	0	32394394
-3911	-6054	-151	-511	75045	-278	-401	1513	247	98808	140	0	0	16450	0	0	0	0	32394598
-3919	-6058	-151	-511	75054	-280	-402	1517	247	98808	140	0	0	16450	0	0	0	0	32394700
-3919	-6058	-151	-511	75054	-278	-400	1517	247	98808	140	0	0	16475	0	0	0	1	32394814
-3929	-6063	-151	-511	75065	-276	-402	1517	247	98812	140	0	0	16500	0	0	0	0	32395019
-3938	-6068	-151	-511	75075	-278	-404	1516	247	98812	140	0	0	16400	0	0	0	0	32395120
-3938	-6068	-151	-511	75075	-279	-404	1518	247	98812	140	0	0	16475	0	0	0	0	32395234
-3948	-6074	-151	-511	75087	-281	-402	1518	247	98813	140	0	0	16475	0	0	0	0	32395439
-3956	-6078	-151	-511	75096	-283	-405	1516	247	98813	140	0	0	16400	0	0	0	0	32395540
-3956	-6078	-151	-511	75096	-285	-405	1519	247	98813	140	0	0	16525	0	0	0	0	32395655
-3966	-6084	-151	-511	75107	-283	-406	1517	247	98813	140	0	0	16525	0	0	0	0	32395918
-3974	-6088	-151	-511	75117	-285	-407	1516	247	98813	140	0	0	16500	0	0	0	0	32395960
-3974	-6088	-151	-511	75117	-287	-409	1518	247	98814	140	0	0	16450	0	0	0	0	32396074
-3985	-6094	-151	-511	75129	-283	-409	1520	247	98814	140	0	0	16375	0	0	0	0	32396280
-3994	-6099	-151	-511	75139	-287	-409	1517	247	98814	140	0	0	16550	0	0	0	0	32396380
-3994	-6099	-151	-511	75139	-289	-410	1518	247	98814	140	0	0	16550	0	0	0	0	32396495
-4003	-6104	-151	-511	75150	-292	-412	1517	247	98803	140	0	0	16450	0	0	0	0	32396700
-4012	-6109	-151	-511	75160	-290	-413	1518	247	98803	140	0	0	16425	0	0	0	0	32396800
-4012	-6109	-151	-511	75160	-292	-415	1517	247	98803	140	0	0	16550	0	0	0	0	32396915
-4022	-6115	-151	-511	75171	-293	-413	1518	247	98803	140	0	0	16475	0	0	0	0	32397126
-4030	-6119	-151	-511	75181	-295	-414	1519	247	98814	140	0	0	16475	0	0	0	0	32397233
-4030	-6119	-151	-511	75181	-296	-419	1519	247	98814	140	0	0	16475	0	0	0	0	32397426
-4043	-6126	-151	-511	75195	-304	-418	1520	247	98814	140	0	0	16475	0	0	0	0	32397541
-4058	-6135	-151	-511	75213	-297	-418	1517	247	98814	140	0	0	16550	0	0	0	0	32397650
-4058	-6135	-151	-511	75213	-311	-422	1516	247	98810	140	0	0	16275	0	0	0	0	32397850
-4076	-6145	-152	-512	75233	-351	-406	1519	247	98810	140	0	0	16475	0	0	0	0	32398050
-4091	-6154	-156	-516	75251	-358	-397	1516	247	98810	140	0	0	16200	0	0	0	0	32398150
-4109	-6163	-160	-519	75271	-404	-374	1518	247	98820	140	0	0	16375	0	0	0	0	32398355
-4127	-6170	-164	-523	75290	-422	-359	1516	247	98820	140	0	0	16350	0	0	0	0	32398465
-4127	-6170	-164	-523	75290	-448	-350	1518	247	98820	140	0	0	16400	0	0	0	0	32398565
-4147	-6176	-167	-526	75311	-465	-334	1511	247	98820	140	0	0	16375	0	0	0	0	32398777
-4165	-6180	-167	-526	75330	-472	-334	1512	247	98807	140	0	0	16450	0	0	0	0	32398990
-4185	-6185	-167	-526	75350	-485	-332	1514	247	98807	140	0	0	16000	0	0	0	0	32399199
-4204	-6189	-167	-526	75369	-494	-330	1514	247	98801	140	0	0	16400	0	0	0	0	32399411
-4222	-6193	-167	-526	75388	-494	-330	1513	247	98801	140	0	0	16550	0	0	0	0	32399621
-4225	-6194	-167	-526	75391	-493	-334	1509	247	98801	140	0	0	16500	0	0	0	0	32399726
-4225	-6194	-167	-526	75391	-496	-332	1513	247	98801	140	0	0	16475	0	0	0	0	32399830
-4225	-6194	-170	-529	75391	-520	-305	1510	247	98811	140	0	0	16375	0	0	0	0	32400039
-4226	-6194	-175	-534	75392	-535	-287	1512	247	98811	140	0	0	16475	0	0	0	0	32400140
-4226	-6194	-175	-534	75392	-554	-259	1510	247	98811	140	0	0	16500	0	0	0	0	32400244
-4226	-6194	178	-540	75392	-591	-208	1512	247	98811	140	0	0	16250	0	0	0	0	32400514
-4226	-6194	172	-546	75392	-600	-184	1508	247	98809	140	0	0	16500	0	0	0	0	32400560
-4226	-6194	172	-546	75392	-618	-152	1508	247	98809	140	0	0	16400	0	0	0	0	32400664
-4226	-6194	165	-554	75392	-640	-88	1508	247	98809	140	0	0	16400	0	0	0	0	32400876
-4226	-6194	159	-560	75392	-653	-57	1509	247	98809	140	0	0	16450	0	0	0	0	32400980
-4226	-6194	159	-560	75392	-657	-22	1512	247	98809	140	0	0	16375	0	0	0	0	32401084
-4225	-6194	152	-567	75393	-673	42	1511	247	98807	140	0	0	16400	0	0	0	0	32401301
-4225	-6194	146	-573	75393	-675	82	1511	247	98807	140	0	0	16400	0	0	0	0	32401410
-4225	-6194	146	-573	75393	-664	112	1511	247	98807	140	0	0	16525	0	0	0	0	32401510
-4225	-6194	140	-579	75393	-675	154	1513	247	98807	140	0	0	16200	0	0	0	0	32401616
-4225	-6194	140	-579	75393	-662	183	1511	247	98811	140	0	0	16275	0	0	0	0	32401720
-4225	-6194	134	-585	75393	-656	244	1509	247	98811	140	0	0	16475	0	0	0	0	32401934
-4225	-6194	128	-591	75393	-649	280	1514	247	98811	140	0	0	16500	0	0	0	0	32402040
-4225	-6194	128	-591	75393	-639	306	1514	247	98811	140	0	0	16325	0	0	0	0	32402140
-4225	-6194	121	-598	75393	-610	368	1517	247	98816	140	0	0	16425	0	0	0	0	32402345
-4225	-6194	115	-604	75393	-591	399	1517	247	98816	140	0	0	16500	0	0	0	0	32402445
-4225	-6194	115	-604	75393	-571	431	1516	247	98816	140	0	0	16350	0	0	0	0	32402564
-4225	-6194	108	-611	75393	-540	480	1516	247	98816	140	0	0	16525	0	0	0	0	32402770
-4225	-6194	106	-613	75393	-527	483	1518	247	98808	140	2	0	16425	0	0	0	0	32402870
-4225	-6194	106	-613	75393	-526	485	1517	247	98808	140	2	0	16550	0	0	0	0	32402984
-4225	-6195	106	-613	75394	-522	490	1517	247	98808	140	2	0	16325	0	0	0	0	32403190
-4224	-6196	105	-614	75395	-517	497	1520	247	98808	140	2	0	16175	0	0	0	0	32403290
-4224	-6197	104	-615	75396	-511	506	1514	247	98805	140	2	0	16500	0	0	0	0	32403610
-4225	-6193	104	-615	75400	-510	507	1518	247	98805	140	2	0	16450	0	0	0	0	32403710
-4229	-6180	104	-615	75414	-510	506	1516	247	98801	140	2	0	16475	0	0	0	0	32403930
-4234	-6162	102	-617	75433	-496	518	1511	247	98801	140	5	0	16450	0	0	0	0	32404140
-4234	-6162	102	-617	75433	-485	531	1507	247	98801	140	5	0	16350	0	0	0	0	32404245
-4239	-6141	98	-621	75454	-452	559	1509	247	98801	140	7	0	16450	0	0	0	0	32404450
-4243	-6123	94	-625	75473	-418	574	1503	248	98808	140	5	0	16500	0	0	0	0	32404652
-4245	-6104	94	-625	75492	-407	583	1503	248	98808	140	5	0	16450	0	0	0	0	32404860
-4247	-6085	90	-629	75511	-389	587	1501	248	98808	140	5	0	16300	0	0	0	0	32404960
-4247	-6085	90	-629	75511	-376	601	1500	247	98807	140	5	0	16350	0	0	0	0	32405124
-4248	-6064	85	-634	75532	-330	616	1497	247	98807	140	2	0	16425	0	0	0	0	32405275
-4247	-6046	84	-635	75550	-326	612	1497	247	98807	140	2	0	16325	0	0	0	0	32405380
-4247	-6046	84	-635	75550	-332	617	1497	247	98807	140	2	0	16500	0	0	0	0	32405494
-4246	-6024	82	-637	75572	-309	618	1495	248	98806	140	2	0	16500	0	0	0	0	32405699
-4243	-6007	82	-637	75589	-298	611	1486	248	98806	140	2	0	16300	0	0	0	0	32406004
-4240	-5977	82	-637	75619	-311	612	1487	248	98806	140	2	0	16375	0	0	0	0	32406109
-4237	-5947	80	-639	75650	-294	619	1486	248	98815	140	2	0	16325	0	0	0	0	32406320
-4233	-5915	76	-643	75682	-251	625	1482	248	98815	140	5	0	16375	0	0	0	0	32406530
-4227	-5884	71	-648	75713	-214	632	1481	248	98815	140	5	0	16425	0	0	0	0	32406740
-4227	-5884	71	-648	75713	-195	640	1482	246	98815	140	10	0	16350	0	0	0	0	32406846
-4218	-5854	66	-653	75745	-159	638	1480	246	98815	140	15	0	16400	0	0	0	0	32407056
-4208	-5825	61	-658	75776	-133	640	1478	246	98815	140	15	0	16400	0	0	0	0	32407159
-4195	-5798	57	-662	75805	-97	641	1479	246	98796	140	15	0	16425	0	0	0	0	32407370
-4178	-5772	57	-662	75836	-96	640	1478	246	98796	140	15	0	16325	0	0	0	0	32407470
-4178	-5772	57	-662	75836	-106	639	1480	246	98796	140	12	0	16500	0	0	0	0	32407580
-4161	-5743	54	-665	75870	-94	634	1478	246	98796	140	12	0	16450	0	0	0	0	32407785
-4145	-5720	54	-665	75898	-88	631	1476	247	98817	140	12	0	16350	0	0	0	0	32407897
-4145	-5720	54	-665	75898	-103	629	1479	247	98817	140	15	0	16475	0	0	0	0	32408100
-4127	-5694	54	-665	75930	-102	631	1476	247	98817	140	15	0	16475	0	0	0	0	32408260
-4109	-5668	52	-667	75961	-83	627	1476	247	98817	140	20	0	16275	0	0	0	0	32408406
-4092	-5646	52	-667	75989	-77	633	1476	247	98813	140	20	0	16225	0	0	0	0	32408620
-4073	-5619	52	-667	76022	-78	628	1473	247	98813	140	22	0	16450	0	0	0	0	32408820
-4050	-5589	52	-667	76060	-74	637	1472	246	98799	140	25	0	16100	0	0	0	0	32409023
-4027	-5559	52	-667	76098	-73	638	1471	246	98799	140	27	0	16375	0	0	0	0	32409130
-4027	-5559	52	-667	76098	-62	638	1471	246	98799	140	30	0	16325	0	0	0	0	32409230
-4001	-5523	50	-669	76142	-55	639	1467	246	98799	140	32	0	16300	0	0	0	0	32409440
-3977	-5494	50	-669	76180	-34	644	1467	246	98799	140	27	0	16425	0	0	0	0	32409540
-3977	-5494	50	-669	76180	-35	645	1464	247	98801	140	35	0	16425	0	0	0	0	32409645
-3949	-5459	50	-669	76224	-43	648	1463	247	98801	140	40	0	16050	0	0	0	0	32409856
-3925	-5429	50	-669	76263	-27	644	1462	247	98801	140	35	0	16400	0	0	0	0	32409960
-3925	-5429	50	-669	76263	-22	641	1465	247	98801	140	45	0	16225	0	0	0	0	32410075
-3898	-5395	48	-671	76307	-5	633	1460	247	98815	140	47	0	16225	0	0	0	0	32410280
-3873	-5366	48	-671	76345	-7	632	1462	247	98815	140	40	0	16175	0	0	0	0	32410380
-3873	-5366	48	-671	76345	6	631	1466	247	98815	140	50	0	16425	0	0	0	0	32410495
-3844	-5333	48	-671	76389	6	626	1466	247	98815	140	50	0	16425	0	0	0	0	32410700
-3818	-5303	48	-671	76428	9	613	1466	247	98802	140	45	0	16200	0	0	0	0	32410901
-3793	-5275	48	-671	76466	12	609	1469	247	98802	140	52	0	16250	0	0	0	0	32411006
-3793	-5275	48	-671	76466	15	602	1470	247	98802	140	55	0	16425	0	0	0	0	32411110
-3764	-5240	46	-673	76511	27	582	1478	247	98794	140	62	0	16225	0	0	0	0	32411380
-3736	-5210	46	-673	76552	32	567	1478	247	98794	140	65	0	16400	0	0	0	0	32411528
-3710	-5182	46	-673	76590	30	560	1482	247	98794	140	62	0	16325	0	0	0	0	32411630
-3710	-5182	46	-673	76590	34	553	1486	247	98794	140	72	0	16075	0	0	0	0	32411735
-3680	-5150	46	-673	76634	30	544	1492	248	98803	140	80	0	16475	0	0	0	0	32411946
-3654	-5122	46	-673	76672	21	529	1496	248	98803	140	70	0	16325	0	0	0	0	32412050
-3654	-5122	46	-673	76672	27	524	1500	248	98803	140	82	0	16400	0	0	0	0	32412155
-3630	-5097	46	-673	76707	21	512	1507	248	98803	140	85	0	16400	0	0	0	0	32412366
-3611	-5076	46	-673	76736	11	509	1510	248	98795	140	75	0	16225	0	0	0	0	32412470
-3611	-5076	46	-673	76736	7	503	1516	248	98795	140	90	0	16325	0	0	0	0	32412575
-3589	-5052	46	-673	76768	-3	497	1524	248	98795	140	90	0	16500	0	0	0	0	32412785
-3569	-5031	46	-673	76797	-1	493	1526	248	98795	140	77	0	16250	0	0	0	0	32412890
-3569	-5031	46	-673	76797	-14	490	1533	247	98802	140	90	0	16400	0	0	0	0	32412994
-3547	-5007	46	-673	76830	-29	487	1539	247	98802	140	90	0	16400	0	0	0	0	32413205
-3527	-4986	46	-673	76858	-35	484	1545	247	98802	140	75	0	16375	0	0	0	0	32413310
-3527	-4986	46	-673	76858	-37	480	1549	247	98802	140	90	0	16325	0	0	0	0	32413414
-3505	-4962	46	-673	76891	-49	477	1559	247	98809	140	87	0	16275	0	0	0	0	32413634
-3485	-4941	46	-673	76920	-63	477	1566	247	98809	140	72	0	16375	0	0	0	0	32413740
-3485	-4941	46	-673	76920	-65	477	1570	247	98809	140	85	0	16375	0	0	0	0	32413840
-3463	-4917	46	-673	76953	-77	480	1579	247	98809	140	82	0	16050	0	0	0	0	32414054
-3443	-4897	46	-673	76981	-81	489	1585	247	98806	140	70	0	16350	0	0	0	0	32414160
-3443	-4897	46	-673	76981	-88	488	1591	247	98806	140	77	0	16425	0	0	0	0	32414260
-3421	-4872	46	-673	77014	-101	498	1604	247	98806	140	75	0	16450	0	0	0	0	32414473
-3401	-4851	46	-673	77043	-106	500	1610	247	98806	140	67	0	16275	0	0	0	0	32414580
-3401	-4851	46	-673	77043	-110	499	1617	247	98808	140	67	0	16275	0	0	0	0	32414680
-3381	-4829	46	-673	77073	-115	507	1625	247	98808	140	67	0	16400	0	0	0	0	32414790
-3381	-4829	46	-673	77073	-128	505	1633	247	98808	140	77	0	16250	0	0	0	0	32414890
-3360	-4807	46	-673	77103	-123	510	1642	247	98808	140	65	0	16400	0	0	0	0	32415105
-3348	-4794	46	-673	77121	-128	513	1649	247	98808	140	72	0	16375	0	0	0	0	32415212
-3348	-4794	46	-673	77121	-131	513	1653	247	98812	140	62	0	16450	0	0	0	0	32415315
-3334	-4780	46	-673	77141	-144	521	1663	247	98812	140	62	0	16400	0	0	0	0	32415518
-3322	-4766	46	-673	77159	-141	522	1667	247	98812	140	62	0	16425	0	0	0	0	32415620
-3322	-4766	46	-673	77159	-157	524	1672	247	98812	140	60	0	16275	0	0	0	0	32415735
-3308	-4752	46	-673	77179	-154	533	1686	247	98814	140	60	0	16375	0	0	0	0	32415998
-3296	-4739	46	-673	77197	-159	539	1695	247	98814	140	72	0	16300	0	0	0	0	32416142
-3284	-4726	46	-673	77215	-169	545	1702	247	98814	140	70	0	16375	0	0	0	0	32416250
-3284	-4726	46	-673	77215	-172	549	1707	247	98814	140	72	0	16450	0	0	0	0	32416350
-3269	-4710	46	-673	77236	-172	557	1719	246	98808	140	72	0	16250	0	0	0	0	32416559
-3257	-4697	46	-673	77254	-176	562	1722	246	98808	140	65	0	16525	0	0	0	0	32416660
-3257	-4697	46	-673	77254	-183	563	1731	246	98808	140	72	0	16350	0	0	0	0	32416765
-3244	-4682	46	-673	77274	-174	570	1742	246	98796	140	72	0	16475	0	0	0	0	32416974
-3231	-4669	46	-673	77292	-188	571	1752	246	98796	140	62	0	16250	0	0	0	0	32417177
-3219	-4656	46	-673	77310	-190	580	1760	246	98796	140	70	0	16475	0	0	0	0	32417284
-3219	-4656	46	-673	77310	-202	583	1770	246	98796	140	62	0	16425	0	0	0	0	32417385
-3205	-4641	46	-673	77331	-206	586	1782	247	98803	140	65	0	16375	0	0	0	0	32417597
-3192	-4628	46	-673	77349	-204	594	1785	247	98803	140	67	0	16400	0	0	0	0	32417704
-3192	-4628	46	-673	77349	-209	595	1792	247	98803	140	65	0	16375	0	0	0	0	32417805
-3179	-4613	46	-673	77369	-216	603	1806	247	98803	140	62	0	16425	0	0	0	0	32418019
-3166	-4599	46	-673	77388	-224	608	1813	247	98809	140	60	0	16475	0	0	0	0	32418125
-3166	-4599	46	-673	77388	-216	615	1816	247	98809	140	67	0	16525	0	0	0	0	32418240
-3151	-4584	46	-673	77409	-233	624	1833	247	98809	140	52	0	16400	0	0	0	0	32418450
-3139	-4571	46	-673	77427	-229	623	1838	247	98809	140	57	0	16400	0	0	0	0	32418550
-3139	-4571	46	-673	77427	-240	628	1843	247	98820	140	52	0	16350	0	0	0	0	32418665
-3125	-4556	46	-673	77447	-249	641	1854	247	98820	140	50	0	16325	0	0	0	0	32418870
-3113	-4543	46	-673	77465	-249	644	1861	247	98820	140	52	0	16375	0	0	0	0	32419053
-3113	-4543	46	-673	77465	-243	651	1866	247	98820	140	57	0	16475	0	0	0	0	32419080
-3099	-4527	46	-673	77486	-249	660	1877	247	98807	140	45	0	16300	0	0	0	0	32419295
-3087	-4514	46	-673	77504	-255	666	1885	247	98807	140	52	0	16425	0	0	0	0	32419402
-3087	-4514	46	-673	77504	-264	666	1893	247	98807	140	42	0	16475	0	0	0	0	32419505
-3074	-4500	46	-673	77523	-256	674	1897	247	98807	140	52	0	16375	0	0	0	0	32419606
-3074	-4500	46	-673	77523	-262	682	1904	247	98807	140	42	0	16350	0	0	0	0	32419715
-3060	-4486	46	-673	77543	-276	695	1916	247	98806	140	40	0	16500	0	0	0	0	32419920
-3047	-4472	46	-673	77562	-281	703	1920	247	98806	140	40	0	16300	0	0	0	0	32420020
-3047	-4472	46	-673	77562	-269	710	1924	247	98806	140	37	0	16450	0	0	0	0	32420135
-3033	-4457	46	-673	77582	-280	721	1933	247	98807	140	37	0	16225	0	0	0	0	32420338
-3021	-4444	46	-673	77600	-298	737	1945	247	98807	140	35	0	16300	0	0	0	0	32420603
-3008	-4430	46	-673	77619	-302	751	1954	247	98807	140	30	0	16325	0	0	0	0	32420750
-2996	-4417	46	-673	77637	-304	760	1960	247	98807	140	30	0	16050	0	0	0	0	32420850
-2996	-4417	46	-673	77637	-298	768	1966	248	98814	140	30	0	16350	0	0	0	0	32420954
-2981	-4402	46	-673	77658	-308	783	1976	248	98814	140	27	0	16325	0	0	0	0	32421166
-2962	-4381	46	-673	77686	-306	798	1983	248	98814	140	25	0	16325	0	0	0	0	32421270
-2962	-4381	46	-673	77686	-304	814	1992	248	98814	140	22	0	16450	0	0	0	0	32421375
-2940	-4357	46	-673	77719	-322	837	2003	248	98807	140	17	0	16200	0	0	0	0	32421586
-2921	-4337	46	-673	77747	-318	846	2014	248	98807	140	20	0	16500	0	0	0	0	32421690
-2921	-4337	46	-673	77747	-336	865	2015	248	98807	140	12	0	16450	0	0	0	0	32421805
-2898	-4313	46	-673	77780	-348	896	2025	248	98807	140	12	0	16075	0	0	0	0	32422011
-2878	-4291	46	-673	77809	-340	909	2025	248	98810	140	10	0	16375	0	0	0	0	32422120
-2878	-4291	46	-673	77809	-346	925	2042	248	98810	140	10	0	16350	0	0	0	0	32422220
-2856	-4267	46	-673	77842	-350	952	2044	248	98810	140	10	0	16475	0	0	0	0	32422435
-2837	-4247	46	-673	77870	-345	967	2037	248	98810	140	10	0	16400	0	0	0	0	32422541
-2837	-4247	46	-673	77870	-353	979	2043	248	98821	140	7	0	16425	0	0	0	0	32422645
-2814	-4223	46	-673	77903	-351	1005	2045	248	98821	140	10	0	16250	0	0	0	0	32422850
-2794	-4201	46	-673	77932	-355	1013	2048	248	98821	140	10	0	16250	0	0	0	0	32422950
-2794	-4201	46	-673	77932	-365	1024	2039	248	98821	140	7	0	16475	0	0	0	0	32423065
-2772	-4177	46	-673	77965	-367	1043	2042	247	98809	140	7	0	16350	0	0	0	0	32423270
-2753	-4157	46	-673	77993	-363	1052	2041	247	98809	140	7	0	16475	0	0	0	0	32423370
-2753	-4157	46	-673	77993	-372	1061	2033	247	98809	140	7	0	16400	0	0	0	0	32423485
-2730	-4133	46	-673	78026	-360	1071	2027	247	98809	140	7	0	16425	0	0	0	0	32423690
