303	1339	21	741	26970	-3	-127	326	215	101426	130	12	0	16425	0	0	0	0	218510
303	1339	21	741	26970	-3	-127	326	215	101426	130	12	0	16425	0	0	0	0	218510
323	1347	22	742	26992	-8	-134	326	215	101426	130	12	0	16450	0	0	0	0	218638
323	1347	22	742	26992	-7	-139	325	215	101426	130	10	0	16450	0	0	0	0	218740
343	1354	24	744	27013	-9	-143	323	215	101426	130	10	0	16450	0	0	0	0	218858
343	1354	24	744	27013	-13	-146	323	215	101441	130	10	0	16375	0	0	0	0	218960
359	1362	24	744	27031	-16	-152	322	215	101441	130	10	0	16475	0	0	0	0	219078
377	1369	24	744	27050	-24	-161	320	215	101441	130	7	0	16350	0	0	0	0	219298
377	1369	24	744	27050	-24	-161	320	215	101441	130	7	0	16350	0	0	0	0	219298
377	1369	24	744	27050	-28	-165	319	215	101441	130	7	0	16000	0	0	0	0	219400
396	1378	25	745	27071	-30	-171	318	220	101463	130	7	0	16300	0	0	0	0	219518
396	1378	25	745	27071	-33	-175	317	220	101463	130	7	0	16425	0	0	0	0	219620
415	1387	25	745	27092	-38	-180	316	220	101463	130	7	0	16300	0	0	0	0	219765
415	1387	25	745	27092	-43	-183	315	220	101463	130	7	0	16325	0	0	0	0	219840
433	1395	25	745	27112	-46	-186	313	220	101463	130	7	0	16250	0	0	0	0	219958
433	1395	25	745	27112	-49	-190	313	220	101463	130	7	0	16350	0	0	0	0	220060
452	1404	25	745	27133	-53	-193	312	214	101421	130	7	0	16475	0	0	0	0	220178
452	1404	25	745	27133	-56	-196	312	214	101421	130	7	0	16425	0	0	0	0	220280
469	1412	25	745	27152	-60	-199	311	214	101421	130	7	0	16400	0	0	0	0	220398
469	1412	25	745	27152	-63	-202	309	214	101421	130	7	0	16225	0	0	0	0	220500
490	1422	25	745	27175	-65	-204	308	214	101421	130	7	0	16325	0	0	0	0	220628
490	1422	25	745	27175	-67	-206	307	218	101381	130	7	0	16425	0	0	0	0	220730
508	1430	-64	655	27195	-237	95	300	220	101421	130	312	0	16525	0	0	0	0	224254
508	1430	-154	565	27195	58	260	300	217	101439	130	777	0	16525	0	0	0	0	227605
507	1430	-154	565	27196	59	260	300	217	101439	130	770	0	16475	0	0	0	0	227690
480	1417	-154	565	27226	50	257	304	217	101455	130	782	0	16300	0	0	0	0	228248
463	1409	-154	565	27245	47	256	306	217	101455	130	795	0	16425	0	0	0	0	228350
463	1409	-154	565	27245	34	257	307	217	101455	130	797	0	16400	0	0	0	0	228464
443	1401	-149	570	27267	23	255	308	218	101406	130	797	0	16150	0	0	0	0	228570
443	1401	-149	570	27267	9	255	309	218	101406	130	800	0	16275	0	0	0	0	228688
423	1390	-144	575	27289	-15	248	311	218	101406	130	817	0	16375	0	0	0	0	228900
408	1381	-139	580	27307	-25	242	312	218	101406	130	822	0	16275	0	0	0	0	229000
408	1381	-139	580	27307	-36	236	313	218	101427	130	810	0	16200	0	0	0	0	229134
408	1381	-139	580	27307	-46	228	313	218	101427	130	827	0	16500	0	0	0	0	229220
392	1368	-135	584	27327	-52	220	315	218	101427	130	835	0	16350	0	0	0	0	229320
376	1354	-130	589	27349	-59	210	316	218	101427	130	840	0	16250	0	0	0	0	229441
376	1354	-130	589	27349	-64	200	318	218	101427	130	832	0	16325	0	0	0	0	229550
362	1339	-125	594	27369	-69	191	318	218	101427	130	835	0	16200	0	0	0	0	229658
362	1339	-125	594	27369	-75	184	316	215	101399	130	827	0	16300	0	0	0	0	229760
349	1323	-120	599	27390	-76	174	318	215	101399	130	830	0	16325	0	0	0	0	229878
349	1323	-120	599	27390	-78	166	318	215	101399	130	845	0	16275	0	0	0	0	229980
338	1306	-115	604	27410	-81	156	318	215	101399	130	852	0	16425	0	0	0	0	230098
338	1306	-115	604	27410	-81	149	320	215	101399	130	840	0	16425	0	0	0	0	230200
329	1289	-111	608	27429	-84	142	320	215	101440	130	832	0	16250	0	0	0	0	230300
329	1289	-111	608	27429	-84	132	321	215	101440	130	752	0	16475	0	0	0	0	230428
321	1271	-106	613	27449	-85	126	320	215	101440	130	692	0	16325	0	0	0	0	230536
314	1253	-102	617	27468	-83	116	319	215	101440	130	555	0	16300	0	0	0	0	230765
314	1253	-102	617	27468	-84	109	321	217	101432	130	500	0	16200	0	0	0	0	230870
309	1234	-97	622	27488	-81	102	322	217	101432	130	455	0	16525	0	0	0	0	230978
306	1214	-93	626	27508	-81	95	322	217	101432	130	392	0	16325	0	0	0	0	231195
306	1214	-93	626	27508	-81	95	322	217	101432	130	392	0	16325	0	0	0	0	231195
303	1193	-89	630	27529	-80	87	323	218	101399	130	347	0	16400	0	0	0	0	231420
303	1173	-88	631	27549	-75	85	322	218	101399	130	327	0	16350	0	0	0	0	231520
303	1173	-88	631	27549	-72	84	322	218	101399	130	315	0	16425	0	0	0	0	231648
303	1153	-87	632	27569	-67	82	322	218	101399	130	297	0	16375	0	0	0	0	231860
304	1133	-86	633	27590	-64	78	324	218	101375	130	267	0	16450	0	0	0	0	232085
304	1114	-82	637	27609	-62	72	323	218	101375	130	245	0	16475	0	0	0	0	232190
306	1094	-79	640	27629	-60	70	324	218	101375	130	207	0	16475	0	0	0	0	232398
306	1094	-79	640	27629	-58	68	324	218	101375	130	197	0	16275	0	0	0	0	232500
309	1075	-77	642	27648	-57	68	324	217	101471	130	192	0	16250	0	0	0	0	232608
309	1075	-77	642	27648	-53	66	325	217	101471	130	175	0	16300	0	0	0	0	232710
314	1054	-77	642	27669	-50	66	324	217	101471	130	165	0	16475	0	0	0	0	232828
318	1035	-77	642	27689	-48	67	325	217	101471	130	152	0	16475	0	0	0	0	233030
318	1035	-77	642	27689	-48	66	323	217	101397	130	147	0	16350	0	0	0	0	233144
318	1035	-77	642	27689	-48	66	323	217	101397	130	147	0	16350	0	0	0	0	233144
322	1014	-75	644	27710	-45	64	326	217	101397	130	130	0	16400	0	0	0	0	233288
322	1014	-75	644	27710	-46	62	326	217	101397	130	122	0	16150	0	0	0	0	233390
327	992	-73	646	27733	-45	61	326	217	101397	130	105	0	16450	0	0	0	0	233518
327	992	-73	646	27733	-41	61	327	217	101397	130	92	0	16325	0	0	0	0	233688
333	971	-73	646	27755	-42	60	328	220	101443	130	90	0	16375	0	0	0	0	233758
333	971	-73	646	27755	-40	60	325	220	101443	130	92	0	16500	0	0	0	0	233870
339	948	-71	648	27778	-40	57	327	220	101443	130	97	0	16100	0	0	0	0	233998
339	948	-71	648	27778	-38	57	328	220	101443	130	97	0	16225	0	0	0	0	234110
346	926	-69	650	27801	-37	57	328	220	101444	130	92	0	16250	0	0	0	0	234340
346	926	-69	650	27801	-37	57	328	220	101444	130	92	0	16250	0	0	0	0	234340
352	910	-69	650	27818	-34	55	328	220	101444	130	90	0	16400	0	0	0	0	234440
352	910	-69	650	27818	-34	55	330	220	101444	130	87	0	16325	0	0	0	0	234540
358	892	-69	650	27838	-30	53	330	220	101444	130	82	0	16025	0	0	0	0	234760
358	892	-69	650	27838	-30	53	330	220	101444	130	82	0	16025	0	0	0	0	234760
365	875	-69	650	27856	-29	53	331	215	101453	130	82	0	16425	0	0	0	0	234860
365	875	-69	650	27856	-30	54	331	215	101453	130	77	0	16400	0	0	0	0	234960
371	856	-69	650	27876	-28	53	331	215	101453	130	75	0	16375	0	0	0	0	235195
371	856	-69	650	27876	-28	53	331	215	101453	130	75	0	16375	0	0	0	0	235195
378	839	-69	650	27894	-27	52	332	215	101453	130	75	0	16375	0	0	0	0	235280
378	839	-69	650	27894	-25	51	332	218	101410	130	72	0	16250	0	0	0	0	235418
384	821	-69	650	27913	-24	51	333	218	101410	130	70	0	16450	0	0	0	0	235525
384	821	-69	650	27913	-24	50	334	218	101410	130	65	0	16525	0	0	0	0	235630
391	802	-69	650	27933	-23	50	334	218	101410	130	65	0	16500	0	0	0	0	235765
397	784	-69	650	27952	-21	50	335	218	101380	130	60	0	16350	0	0	0	0	235989
397	784	-69	650	27952	-21	50	335	218	101380	130	60	0	16350	0	0	0	0	235989
404	767	-69	650	27971	-21	49	337	218	101380	130	60	0	16275	0	0	0	0	236214
404	767	-69	650	27971	-21	49	337	218	101380	130	60	0	16275	0	0	0	0	236214
411	747	-69	650	27992	-20	47	337	218	101380	130	60	0	16100	0	0	0	0	236320
411	747	-69	650	27992	-21	46	337	218	101380	130	62	0	16400	0	0	0	0	236433
411	747	-69	650	27992	-21	46	338	219	101409	130	65	0	16325	0	0	0	0	236540
419	726	-69	650	28014	-20	47	339	219	101409	130	67	0	16375	0	0	0	0	236738
425	708	-69	650	28033	-18	45	339	219	101409	130	67	0	16500	0	0	0	0	236770
425	708	-69	650	28033	-18	44	340	219	101409	130	70	0	16450	0	0	0	0	236883
425	708	-69	650	28033	-18	44	340	219	101409	130	70	0	16450	0	0	0	0	236883
432	689	-69	650	28054	-17	44	340	218	101416	130	72	0	16375	0	0	0	0	237114
432	689	-69	650	28054	-17	44	340	218	101416	130	72	0	16375	0	0	0	0	237114
439	670	-69	650	28074	-16	44	341	218	101416	130	72	0	16375	0	0	0	0	237220
439	670	-69	650	28074	-17	44	341	218	101416	130	75	0	16450	0	0	0	0	237333
439	670	-69	650	28074	-16	43	342	218	101416	130	75	0	16350	0	0	0	0	237440
446	650	-69	650	28095	-17	41	342	218	101416	130	75	0	16325	0	0	0	0	237558
446	650	-69	650	28095	-17	42	343	219	101406	130	77	0	16375	0	0	0	0	237660
453	631	-69	650	28115	-17	42	344	219	101406	130	80	0	16400	0	0	0	0	237778
453	631	-69	650	28115	-16	41	344	219	101406	130	85	0	16450	0	0	0	0	237880
460	612	-69	650	28136	-17	42	345	219	101406	130	87	0	16425	0	0	0	0	237998
460	612	-69	650	28136	-18	40	344	219	101406	130	87	0	16475	0	0	0	0	238100
467	593	-69	650	28156	-19	40	345	219	101451	130	87	0	16300	0	0	0	0	238250
467	593	-69	650	28156	-17	40	345	219	101451	130	92	0	16450	0	0	0	0	238320
474	573	-69	650	28177	-19	40	346	219	101451	130	92	0	16300	0	0	0	0	238448
474	573	-69	650	28177	-19	40	346	219	101451	130	92	0	16300	0	0	0	0	238448
481	554	-69	650	28197	-19	39	347	219	101451	130	100	0	16325	0	0	0	0	238678
481	554	-69	650	28197	-19	39	347	219	101451	130	100	0	16325	0	0	0	0	238678
487	537	-69	650	28215	-19	40	348	217	101425	130	102	0	16200	0	0	0	0	238885
494	518	-69	650	28236	-19	39	347	217	101425	130	105	0	16325	0	0	0	0	239009
494	518	-69	650	28236	-20	38	348	217	101425	130	107	0	16100	0	0	0	0	239110
502	498	-69	650	28257	-19	39	348	217	101425	130	112	0	16325	0	0	0	0	239233
502	498	-69	650	28257	-19	38	349	218	101409	130	110	0	16400	0	0	0	0	239340
508	480	-69	650	28276	-18	38	350	218	101409	130	112	0	16475	0	0	0	0	239448
508	480	-69	650	28276	-18	37	350	218	101409	130	115	0	16350	0	0	0	0	239550
516	459	-69	650	28298	-18	36	350	218	101409	130	117	0	16250	0	0	0	0	239754
516	459	-69	650	28298	-19	37	351	218	101409	130	115	0	16450	0	0	0	0	239780
522	441	-69	650	28317	-18	36	352	218	101473	130	115	0	16250	0	0	0	0	239898
522	441	-69	650	28317	-18	36	351	218	101473	130	117	0	16400	0	0	0	0	240000
530	420	-69	650	28340	-18	36	352	218	101473	130	117	0	16225	0	0	0	0	240135
530	420	-69	650	28340	-17	36	354	218	101473	130	117	0	16125	0	0	0	0	240235
538	399	-69	650	28362	-19	35	354	218	101473	130	117	0	16475	0	0	0	0	240375
538	399	-69	650	28362	-18	36	353	215	101414	130	120	0	16425	0	0	0	0	240475
545	379	-69	650	28384	-20	35	354	215	101414	130	120	0	16375	0	0	0	0	240615
545	379	-69	650	28384	-19	35	356	215	101414	130	120	0	16225	0	0	0	0	240715
553	358	-69	650	28406	-19	34	356	215	101414	130	117	0	16475	0	0	0	0	240855
553	358	-69	650	28406	-19	34	356	215	101414	130	117	0	16375	0	0	0	0	240955
560	338	-69	650	28427	-20	34	358	218	101430	130	117	0	16425	0	0	0	0	241095
560	338	-69	650	28427	-19	33	361	218	101430	130	117	0	16450	0	0	0	0	241318
567	318	-69	650	28448	-20	33	360	218	101430	130	115	0	16250	0	0	0	0	241420
574	299	-69	650	28469	-21	32	362	218	101430	130	115	0	16425	0	0	0	0	241538
574	299	-69	650	28469	-20	33	362	214	101408	130	117	0	16425	0	0	0	0	241650
580	283	-69	650	28486	-20	33	362	214	101408	130	115	0	16175	0	0	0	0	241758
580	283	-69	650	28486	-19	32	364	214	101408	130	115	0	16450	0	0	0	0	241860
587	264	-69	650	28506	-20	32	363	214	101408	130	112	0	16450	0	0	0	0	241968
587	264	-69	650	28506	-21	32	364	214	101408	130	112	0	16450	0	0	0	0	242070
594	243	-69	650	28528	-20	31	366	218	101400	130	110	0	16425	0	0	0	0	242198
594	243	-69	650	28528	-21	31	368	218	101400	130	110	0	16350	0	0	0	0	242300
602	223	-69	650	28549	-21	31	368	218	101400	130	107	0	16450	0	0	0	0	242428
602	223	-69	650	28549	-20	31	369	218	101400	130	105	0	16425	0	0	0	0	242530
609	204	-69	650	28570	-21	31	368	218	101400	130	102	0	16450	0	0	0	0	242648
609	204	-69	650	28570	-23	29	369	218	101435	130	102	0	16525	0	0	0	0	242770
616	185	-69	650	28590	-21	29	371	218	101435	130	100	0	16375	0	0	0	0	242878
616	185	-69	650	28590	-22	30	371	218	101435	130	100	0	16225	0	0	0	0	242980
623	165	-69	650	28611	-23	29	372	218	101435	130	97	0	16300	0	0	0	0	243098
623	165	-69	650	28611	-22	28	372	218	101435	130	95	0	16350	0	0	0	0	243200
630	146	-69	650	28631	-21	28	374	219	101401	130	92	0	16250	0	0	0	0	243328
630	146	-69	650	28631	-20	28	373	219	101401	130	90	0	16500	0	0	0	0	243430
636	128	-69	650	28651	-20	27	372	219	101401	130	87	0	16050	0	0	0	0	243548
636	128	-69	650	28651	-19	27	375	219	101401	130	85	0	16425	0	0	0	0	243650
644	108	-69	650	28672	-18	26	376	219	101401	130	82	0	16400	0	0	0	0	243778
644	108	-69	650	28672	-19	26	375	219	101368	130	82	0	16400	0	0	0	0	243880
651	88	-69	650	28693	-18	26	376	219	101368	130	80	0	16300	0	0	0	0	243998
651	88	-69	650	28693	-18	26	376	219	101368	130	80	0	16375	0	0	0	0	244100
657	70	-69	650	28712	-18	26	378	219	101368	130	75	0	16325	0	0	0	0	244228
657	70	-69	650	28712	-18	25	377	219	101368	130	70	0	16175	0	0	0	0	244330
665	50	-159	560	28734	-12	45	376	217	101426	130	297	0	16425	0	0	0	0	247835
665	50	-159	560	28734	-11	44	377	217	101426	130	310	0	16500	0	0	0	0	247920
663	49	-160	559	28736	-12	44	374	217	101426	130	315	0	16250	0	0	0	0	248031
663	49	-160	559	28736	-13	46	377	217	101426	130	335	0	16325	0	0	0	0	248140
649	44	-162	557	28751	-12	46	378	217	101426	130	335	0	16050	0	0	0	0	248260
649	44	-162	557	28751	-11	46	373	217	101422	130	330	0	16300	0	0	0	0	248360
632	38	-163	556	28769	-11	46	373	217	101422	130	330	0	16300	0	0	0	0	248360
632	38	-163	556	28769	-12	47	374	217	101422	130	322	0	16350	0	0	0	0	248488
632	38	-163	556	28769	-12	47	372	217	101422	130	320	0	16375	0	0	0	0	248590
611	33	-163	556	28790	-13	48	373	217	101422	130	312	0	16375	0	0	0	0	248708
611	33	-163	556	28790	-13	46	372	217	101422	130	305	0	16400	0	0	0	0	248810
575	22	-163	556	28828	-13	48	371	220	101426	130	287	0	16400	0	0	0	0	249030
575	22	-163	556	28828	-13	47	369	220	101426	130	277	0	16475	0	0	0	0	249144
554	16	-165	554	28850	-13	80	370	220	101426	130	290	0	16450	0	0	0	0	249358
535	10	-168	551	28870	-12	49	368	218	101431	130	327	0	16325	0	0	0	0	249498
535	10	-168	551	28870	-12	49	368	218	101431	130	327	0	16325	0	0	0	0	249498
477	0	-170	549	28929	-13	49	363	218	101402	130	352	0	16475	0	0	0	0	250138
477	0	-170	549	28929	-13	50	364	218	101402	130	342	0	16275	0	0	0	0	250240
454	-3	-172	547	28952	-14	49	363	218	101402	130	372	0	16325	0	0	0	0	250358
454	-3	-172	547	28952	-11	52	361	218	101402	130	432	0	16400	0	0	0	0	250578
434	-6	-177	542	28972	-12	50	362	218	101419	130	465	0	16500	0	0	0	0	250680
414	-8	178	538	28992	-13	51	360	218	101419	130	495	0	16400	0	0	0	0	250858
414	-8	178	538	28992	-10	52	359	218	101419	130	515	0	16350	0	0	0	0	250891
393	-8	174	534	29013	-10	53	362	218	101419	130	532	0	16250	0	0	0	0	250998
393	-8	174	534	29013	-9	52	361	218	101419	130	545	0	16500	0	0	0	0	251100
372	-6	169	529	29034	-9	53	361	218	101497	130	552	0	16275	0	0	0	0	251228
372	-6	169	529	29034	-9	53	361	218	101497	130	570	0	16400	0	0	0	0	251330
352	-3	164	524	29055	-5	54	359	218	101497	130	592	0	16400	0	0	0	0	251448
352	-3	164	524	29055	-6	54	362	218	101497	130	610	0	16400	0	0	0	0	251550
332	1	163	523	29075	-6	54	361	218	101497	130	617	0	16450	0	0	0	0	251678
332	1	163	523	29075	-6	53	360	212	101442	130	612	0	16375	0	0	0	0	251780
311	8	163	523	29097	-7	54	359	212	101442	130	620	0	16475	0	0	0	0	251898
311	8	163	523	29097	-8	54	358	212	101442	130	615	0	16375	0	0	0	0	252000
291	14	166	526	29118	-8	54	361	212	101442	130	610	0	16425	0	0	0	0	252128
291	14	166	526	29118	-8	55	358	212	101442	130	610	0	15950	0	0	0	0	252230
270	20	169	529	29140	-10	55	360	217	101430	130	607	0	16350	0	0	0	0	252374
270	20	169	529	29140	-8	55	358	217	101430	130	610	0	16200	0	0	0	0	252460
252	23	169	529	29158	-11	56	360	217	101430	130	612	0	16150	0	0	0	0	252578
252	23	169	529	29158	-11	55	359	217	101430	130	617	0	16400	0	0	0	0	252680
233	27	169	529	29178	-11	56	359	217	101430	130	615	0	16275	0	0	0	0	252798
233	27	169	529	29178	-11	57	359	217	101430	130	615	0	16375	0	0	0	0	252900
213	31	170	530	29198	-14	57	359	217	101430	130	620	0	16475	0	0	0	0	253018
213	31	170	530	29198	-14	57	359	217	101430	130	620	0	16475	0	0	0	0	253018
213	31	170	530	29198	-13	58	359	217	101430	130	605	0	16350	0	0	0	0	253130
191	35	170	530	29221	-15	58	358	217	101430	130	615	0	16300	0	0	0	0	253248
191	35	170	530	29221	-14	59	360	217	101430	130	615	0	16325	0	0	0	0	253350
174	38	170	530	29238	-15	58	360	211	101405	130	615	0	16325	0	0	0	0	253450
174	38	170	530	29238	-15	58	358	211	101405	130	620	0	16375	0	0	0	0	253568
156	41	170	530	29256	-16	57	362	211	101405	130	615	0	16375	0	0	0	0	253670
156	41	170	530	29256	-17	58	360	211	101405	130	622	0	16150	0	0	0	0	253798
135	45	170	530	29277	-16	59	358	211	101405	130	627	0	16125	0	0	0	0	253910
135	45	170	530	29277	-16	58	361	217	101384	130	625	0	16275	0	0	0	0	254038
117	48	170	530	29296	-16	60	359	217	101384	130	625	0	16400	0	0	0	0	254140
99	51	170	530	29314	-18	60	359	217	101384	130	625	0	16425	0	0	0	0	254240
99	51	170	530	29314	-17	60	359	217	101384	130	632	0	16375	0	0	0	0	254348
80	55	170	530	29333	-18	61	359	217	101384	130	625	0	16375	0	0	0	0	254450
80	55	170	530	29333	-18	61	359	221	101403	130	625	0	16275	0	0	0	0	254660
63	58	170	530	29351	-17	62	360	221	101403	130	625	0	16400	0	0	0	0	254760
43	61	170	530	29371	-18	61	360	221	101403	130	635	0	16450	0	0	0	0	254888
43	61	170	530	29371	-18	62	359	221	101403	130	627	0	16350	0	0	0	0	254990
25	64	170	530	29389	-19	63	359	221	101403	130	630	0	16350	0	0	0	0	255090
25	64	170	530	29389	-19	64	358	221	101448	130	630	0	16450	0	0	0	0	255190
4	68	170	530	29410	-18	63	360	221	101448	130	645	0	16475	0	0	0	0	255305
4	68	170	530	29410	-19	63	359	221	101448	130	642	0	16350	0	0	0	0	255410
-14	72	170	530	29430	-20	65	359	221	101448	130	635	0	16425	0	0	0	0	255528
-14	72	170	530	29430	-20	64	360	221	101448	130	640	0	16425	0	0	0	0	255630
-33	75	170	530	29449	-19	63	363	219	101442	130	645	0	16500	0	0	0	0	255741
-33	75	170	530	29449	-19	63	363	219	101442	130	645	0	16500	0	0	0	0	255741
-33	75	170	530	29449	-19	63	362	219	101442	130	655	0	16425	0	0	0	0	255850
-55	79	170	530	29471	-19	64	360	219	101442	130	647	0	16475	0	0	0	0	255968
-55	79	170	530	29471	-21	65	361	219	101442	130	645	0	16350	0	0	0	0	256070
-74	82	170	530	29491	-21	64	360	219	101442	130	655	0	16275	0	0	0	0	256188
-92	85	170	530	29509	-19	65	360	214	101406	130	655	0	16400	0	0	0	0	256408
-92	85	170	530	29509	-20	64	361	214	101406	130	667	0	16475	0	0	0	0	256510
-115	89	168	528	29532	-18	65	362	214	101406	130	682	0	16200	0	0	0	0	256628
-115	89	168	528	29532	-20	65	361	214	101406	130	700	0	16325	0	0	0	0	256730
-134	93	167	527	29552	-19	66	362	221	101444	130	715	0	16400	0	0	0	0	256926
-134	93	167	527	29552	-19	67	361	221	101444	130	707	0	16425	0	0	0	0	256950
-153	97	167	527	29571	-19	66	359	221	101444	130	665	0	16375	0	0	0	0	257068
-153	97	167	527	29571	-19	65	362	221	101444	130	632	0	16450	0	0	0	0	257170
-173	102	166	526	29592	-19	68	362	221	101444	130	607	0	16400	0	0	0	0	257287
-173	102	166	526	29592	-18	67	362	221	101444	130	602	0	16400	0	0	0	0	257390
-194	107	166	526	29613	-19	67	361	222	101400	130	592	0	16400	0	0	0	0	257508
-194	107	166	526	29613	-20	68	361	222	101400	130	565	0	16475	0	0	0	0	257610
-213	112	166	526	29633	-20	67	362	222	101400	130	525	0	16275	0	0	0	0	257728
-213	112	166	526	29633	-20	67	363	222	101400	130	515	0	16350	0	0	0	0	257830
-233	116	166	526	29653	-20	68	362	222	101400	130	510	0	16400	0	0	0	0	257948
-233	116	166	526	29653	-19	68	361	222	101467	130	525	0	16300	0	0	0	0	258050
-253	122	166	526	29674	-19	67	362	222	101467	130	527	0	16425	0	0	0	0	258168
-253	122	166	526	29674	-19	68	359	222	101467	130	522	0	16200	0	0	0	0	258270
-271	126	166	526	29693	-21	68	362	222	101467	130	525	0	16275	0	0	0	0	258427
-271	126	166	526	29693	-20	68	361	222	101467	130	537	0	16300	0	0	0	0	258490
-291	131	166	526	29713	-20	67	360	217	101414	130	540	0	16450	0	0	0	0	258609
-291	131	166	526	29713	-21	68	361	217	101414	130	550	0	16300	0	0	0	0	258710
-311	136	166	526	29734	-20	67	362	217	101414	130	550	0	16375	0	0	0	0	258834
-311	136	166	526	29734	-19	68	362	217	101414	130	547	0	16400	0	0	0	0	258940
-330	141	166	526	29753	-19	68	362	217	101414	130	547	0	16425	0	0	0	0	259048
-330	141	166	526	29753	-19	68	362	217	101450	130	560	0	16375	0	0	0	0	259150
-351	146	166	526	29775	-21	67	362	217	101450	130	570	0	16325	0	0	0	0	259374
-369	151	166	526	29794	-20	67	363	217	101450	130	580	0	16425	0	0	0	0	259508
-369	151	166	526	29794	-18	67	361	217	101450	130	577	0	16300	0	0	0	0	259610
-390	156	166	526	29815	-20	68	362	217	101430	130	590	0	16425	0	0	0	0	259728
-390	156	166	526	29815	-20	68	361	217	101430	130	600	0	16300	0	0	0	0	259830
-390	156	166	526	29815	-20	68	361	217	101430	130	600	0	16300	0	0	0	0	259830
-412	161	166	526	29838	-20	68	361	217	101430	130	620	0	16275	0	0	0	0	259984
-412	161	166	526	29838	-20	68	361	217	101430	130	637	0	16375	0	0	0	0	260070
-431	166	166	526	29858	-21	67	361	217	101430	130	677	0	16400	0	0	0	0	260198
-431	166	166	526	29858	-20	67	364	219	101422	130	675	0	16375	0	0	0	0	260300
-452	171	166	526	29879	-20	68	362	219	101422	130	665	0	16175	0	0	0	0	260418
-452	171	166	526	29879	-19	67	362	219	101422	130	662	0	16375	0	0	0	0	260520
-470	176	166	526	29898	-20	68	362	219	101422	130	660	0	16375	0	0	0	0	260638
-470	176	166	526	29898	-20	67	361	219	101422	130	655	0	16450	0	0	0	0	260740
-490	181	166	526	29918	-19	67	361	212	101415	130	647	0	16375	0	0	0	0	260858
-490	181	166	526	29918	-19	66	361	212	101415	130	627	0	16075	0	0	0	0	260960
-510	186	166	526	29939	-19	67	361	212	101415	130	630	0	16350	0	0	0	0	261088
-510	186	166	526	29939	-19	67	362	212	101415	130	630	0	16375	0	0	0	0	261190
-510	186	166	526	29939	-19	67	362	212	101415	130	630	0	16375	0	0	0	0	261190
-529	190	166	526	29959	-19	67	361	212	101415	130	617	0	16375	0	0	0	0	261318
-529	190	166	526	29959	-17	67	361	213	101380	130	612	0	16475	0	0	0	0	261420
-550	196	166	526	29980	-18	67	363	213	101380	130	605	0	16325	0	0	0	0	261528
-550	196	166	526	29980	-19	68	361	213	101380	130	605	0	16350	0	0	0	0	261630
-570	201	166	526	30001	-20	67	361	213	101380	130	592	0	16150	0	0	0	0	261758
-570	201	166	526	30001	-19	68	362	213	101380	130	590	0	16475	0	0	0	0	261860
